label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.25554,3.84494,-1.08962,0.977,0.808,1.642,2.99258,7.4231,1.5708,0.5511
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1173,37.063,-0.499042,2.908,11.382,3.922,0.00561805,44.7749,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.90583,10.8825,-1.23477,0.756,0.556,1.658,0.21258,11.3313,1.5708,1.3099
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-2.33417,11.356,-1.32521,0.755,0.943,1.656,-1.98138,11.6689,1.5708,1.7735
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,22.713,28.5642,-1.36286,0.797,1.847,1.797,0.0244654,36.5192,1.5708,0.899
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,11.0915,5.00247,-1.08989,0.8,0.836,1.587,2.89205,12.2161,1.5708,0.4237
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.18,17.0096,-1.55967,2.139,4.643,2.034,-0.0292851,32.1016,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.3301,14.174,-1.25247,0.803,0.76,1.766,2.91282,14.8735,1.5708,1.8673
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9959,13.3722,-1.47966,0.708,1.12,1.665,1.5632,24.9366,1.5708,2.5745
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,5.10212,3.34822,-0.98107,0.883,1.358,1.888,0.36456,6.181,1.5708,0.5808
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,7.29297,15.7916,-1.24759,0.723,0.958,1.648,-0.198025,17.439,1.5708,1.1382
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76268,13.0884,-1.15438,0.696,0.762,1.909,-0.0779762,13.9758,1.5708,1.2218
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22914,11.6795,-1.57477,0.674,0.702,1.216,1.52079,13.8257,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8602,4.67188,-1.01163,2.671,5.87,2.779,1.56477,80.0031,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1711,9.39922,-0.973019,3.159,8.282,3.418,1.53684,50.0708,1.5708,2.9527
