label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-26.4824,13.3132,-1.45721,0.766,1.035,1.734,1.56306,29.6763,1.5708,2.6758
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1285,37.0543,-0.503447,2.908,11.382,3.922,0.00545856,44.7741,1.5708,0.9749
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.97864,10.8717,-1.22756,0.756,0.556,1.658,0.212423,11.339,1.5708,1.3034
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98782,14.1646,-1.33196,0.755,0.943,1.656,-2.42124,15.4358,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.3415,0.546613,-1.00382,0.797,1.847,1.797,0.0766596,24.3683,1.5708,0.0225
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,19.2349,11.9688,-1.34521,0.8,0.836,1.587,1.55551,22.6946,1.5708,0.5566
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1883,17.0,-1.55096,2.139,4.643,2.034,-0.029445,32.1031,1.5708,0.5588
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.21087,14.1059,-1.25966,0.803,0.76,1.766,3.12208,14.7748,1.5708,1.8609
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,1.47111,12.0089,-1.28014,0.723,0.958,1.648,-1.39228,12.1662,1.5708,1.4489
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.74759,13.412,-1.1383,0.696,0.762,1.909,-0.0781367,14.2729,1.5708,1.2306
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22964,11.6761,-1.56922,0.674,0.702,1.216,1.52064,13.8225,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-76.6925,4.6775,-1.07616,2.671,5.87,2.779,1.56463,76.8425,1.5708,3.0807
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.164,9.40147,-0.966356,3.159,8.282,3.418,1.53669,50.0642,1.5708,2.9526
