label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.149,8.12958,-1.40508,0.772,0.913,1.654,3.12893,30.294,1.5708,0.272
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.40296,13.7233,-1.10526,0.77,0.989,1.898,-0.206567,14.1821,1.5708,1.3277
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6252,15.1056,-1.41537,0.845,0.732,1.711,2.68961,32.3973,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97646,11.1469,-1.12026,0.645,0.628,1.849,-0.568771,11.3761,1.5708,1.3953
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.10035,7.57647,-1.26116,0.977,0.808,1.642,3.11462,9.8086,1.5708,0.8929
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-29.0453,13.1273,-1.44581,0.766,1.035,1.734,1.68351,31.9068,1.5708,2.7171
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.124,37.0537,-0.511449,2.908,11.382,3.922,0.00548421,44.7711,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.89101,10.7631,-1.22801,0.756,0.556,1.658,0.212449,11.2121,1.5708,1.3084
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98771,14.1673,-1.33452,0.755,0.943,1.656,-2.42121,15.4385,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.0475,6.60781,-1.17122,0.797,1.847,1.797,0.0592392,24.9663,1.5708,0.2682
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,16.6396,10.8609,-1.30668,0.8,0.836,1.587,1.95306,19.9134,1.5708,0.5783
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1842,16.9994,-1.55886,2.139,4.643,2.034,-0.0294194,32.0997,1.5708,0.5588
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.32863,14.0947,-1.26107,0.803,0.76,1.766,-1.38456,14.7982,1.5708,1.8688
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0361,13.3154,-1.46879,0.708,1.12,1.665,1.56308,24.9394,1.5708,2.5773
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,3.55267,11.9313,-1.23985,0.723,0.958,1.648,-1.61347,12.5106,1.5708,1.2814
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.75346,13.1011,-1.14886,0.696,0.762,1.909,-0.0781112,13.9841,1.5708,1.2227
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.2256,11.6735,-1.56809,0.674,0.702,1.216,1.52067,13.8181,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.1673,4.6869,-0.939178,2.671,5.87,2.779,1.56465,79.3115,1.5708,3.0825
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1679,9.39886,-0.961994,3.159,8.282,3.418,1.53672,50.0674,1.5708,2.9527
