label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.8421,1.48609,-1.06468,2.214,5.107,1.815,0.00725676,22.9151,1.5708,0.065
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5284,14.2287,-1.70282,0.749,0.926,1.349,2.66083,25.0354,1.5708,2.5355
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18551,13.7211,-1.14134,0.77,0.989,1.898,-0.0492872,14.1322,1.5708,1.3427
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.3164,10.8,-1.3271,2.145,4.819,1.562,-0.0100204,20.4514,1.5708,0.5577
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97017,11.1531,-1.14989,0.645,0.628,1.849,-0.568574,11.384,1.5708,1.396
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.18063,1.73968,-1.04187,0.977,0.808,1.642,3.02756,6.5048,1.5708,0.2744
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1175,37.0607,-0.535991,2.908,11.382,3.922,0.00568611,44.7736,1.5708,0.9752
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,14.0225,22.8641,-1.47175,2.152,4.423,1.583,-0.00251616,26.8619,1.5708,1.0207
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81715,10.7632,-1.25988,0.756,0.556,1.658,0.212649,11.1969,1.5708,1.3148
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,2.48828,12.0317,-1.2907,0.755,0.943,1.656,-1.54849,12.3539,1.5708,1.3669
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.91244,0.825398,-1.02493,0.8,0.836,1.587,2.94099,9.0091,1.5708,0.0923
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.25686,14.1562,-1.27203,0.803,0.76,1.766,2.91288,14.837,1.5708,1.8629
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9736,13.3984,-1.48733,0.708,1.12,1.665,1.56326,24.9323,1.5708,2.5731
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-5.65832,9.77314,-1.32624,0.883,1.358,1.888,1.11141,11.3706,1.5708,2.0956
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.61635,13.7957,-1.13759,0.696,0.762,1.909,-0.0779089,14.592,1.5708,1.2479
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22808,11.6753,-1.59114,0.674,0.702,1.216,1.52084,13.8235,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.9163,4.72535,-1.00029,2.671,5.87,2.779,1.56483,81.0603,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1695,9.3922,-0.958241,3.159,8.282,3.418,1.53689,50.0677,1.5708,2.9528
