label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69152,13.4046,-1.22558,1.015,0.689,1.792,0.36247,13.9575,1.5708,1.8395
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-33.2351,12.9197,-1.53886,0.702,1.037,1.735,1.56321,35.6912,1.5708,2.7708
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.18853,9.1227,-1.34024,0.648,0.996,1.629,0.0349456,12.3317,1.5708,0.8393
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.1524,5.10397,-1.07872,0.672,1.067,1.79,-0.192457,8.8527,1.5708,0.6198
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-25.2865,12.8374,-1.48119,0.739,0.947,1.73,1.44801,28.3972,1.5708,2.6718
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81421,11.3433,-1.39021,0.55,0.895,1.721,0.304021,15.0639,1.5708,2.284
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.158,12.4789,-1.3693,2.255,4.479,1.845,0.0614709,25.4671,1.5708,0.5129
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0309,49.5064,-1.44025,2.862,5.479,2.201,-0.00414512,56.9095,1.5708,1.0556
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.424,22.5773,-1.75592,2.242,4.687,1.559,-0.0491703,35.5653,1.5708,0.6888
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.3374,2.94198,-1.15336,2.211,4.505,1.882,0.0148769,20.5814,1.5708,0.1437
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.76505,5.09748,-0.961193,0.755,1.159,1.929,-0.217415,9.3383,1.5708,0.5809
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5337,14.2338,-1.69373,0.749,0.926,1.349,2.66078,25.042,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.2598,6.4375,-1.15347,2.216,4.68,1.806,-0.0135688,18.4573,1.5708,0.357
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.22925,13.6804,-1.12015,0.77,0.989,1.898,-0.0493448,14.1009,1.5708,1.339
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96561,11.1557,-1.12838,0.645,0.628,1.849,-0.568623,11.3836,1.5708,1.3964
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.24903,3.375,-1.07842,0.977,0.808,1.642,3.03448,7.1836,1.5708,0.4952
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1129,37.0627,-0.495108,2.908,11.382,3.922,0.00562766,44.7722,1.5708,0.9753
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.75913,10.8275,-1.23589,0.756,0.556,1.658,0.212589,11.2417,1.5708,1.3213
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-1.24975,11.4539,-1.32153,0.755,0.943,1.656,-1.63651,11.5974,1.5708,1.6795
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,10.5716,4.06245,-1.06917,0.8,0.836,1.587,2.90882,11.3756,1.5708,0.3669
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.31845,14.1708,-1.2524,0.803,0.76,1.766,2.91283,14.867,1.5708,1.8666
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9956,13.3786,-1.47675,0.708,1.12,1.665,1.56321,24.9396,1.5708,2.5743
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,3.2653,5.73983,-1.07966,0.883,1.358,1.888,0.723992,6.6913,1.5708,1.0536
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76052,13.1142,-1.15542,0.696,0.762,1.909,-0.0779662,13.9993,1.5708,1.2226
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23355,11.6795,-1.57484,0.674,0.702,1.216,1.52079,13.8281,1.5708,2.1253
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8107,4.66147,-1.0128,2.671,5.87,2.779,1.56478,79.9531,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1755,9.39888,-0.966954,3.159,8.282,3.418,1.53684,50.075,1.5708,2.9527
