label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.9868,20.9414,-1.46414,2.152,4.423,1.583,-0.00250053,25.2253,1.5708,0.9819
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.805,10.7622,-1.25008,0.756,0.556,1.658,0.212664,11.1918,1.5708,1.3158
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,2.24429,12.0155,-1.2888,0.755,0.943,1.656,-1.54848,12.2911,1.5708,1.3861
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.99371,1.05389,-1.02679,0.8,0.836,1.587,2.93752,9.1133,1.5708,0.1166
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1792,17.0095,-1.59539,2.139,4.643,2.034,-0.0292016,32.1026,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.26238,14.1582,-1.26917,0.803,0.76,1.766,2.9129,14.8403,1.5708,1.8632
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9763,13.3977,-1.48584,0.708,1.12,1.665,1.56327,24.9341,1.5708,2.5732
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-5.12546,9.58502,-1.33598,0.883,1.358,1.888,1.09398,10.9512,1.5708,2.0618
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.62377,13.781,-1.13456,0.696,0.762,1.909,-0.0778931,14.5802,1.5708,1.2471
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22953,11.6766,-1.58882,0.674,0.702,1.216,1.52085,13.8251,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.8018,4.72127,-1.00427,2.671,5.87,2.779,1.56484,80.9458,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1709,9.39283,-0.959668,3.159,8.282,3.418,1.53691,50.0692,1.5708,2.9528
