label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.5873,12.7106,-1.3377,0.868,0.786,1.631,-0.186214,12.879,1.5708,1.695
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01506,13.5776,-1.26986,0.736,0.708,1.696,-2.91176,13.6746,1.5708,1.6454
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.4129,13.7565,-1.23687,0.736,0.757,1.531,1.35285,14.8348,1.5708,1.1959
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,20.0118,6.0533,-1.43079,2.272,5.053,1.633,0.0157136,20.9562,1.5708,0.2937
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67668,13.5314,-1.23119,1.015,0.689,1.792,-0.164572,14.076,1.5708,1.8361
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5906,8.02062,-1.29821,2.084,4.562,1.597,-0.00418134,15.8341,1.5708,0.5332
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.60402,16.3525,-1.21254,0.672,1.067,1.79,-0.0427503,18.0747,1.5708,1.1355
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-36.6582,13.5754,-1.64283,0.739,0.947,1.73,1.53313,39.1256,1.5708,2.7869
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.23802,10.9053,-1.41157,0.55,0.895,1.721,-1.94773,14.3617,1.5708,2.2736
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,23.229,9.25006,-1.53944,2.142,4.418,1.711,-0.0191899,25.0503,1.5708,0.379
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9211,3.43689,-1.13509,2.085,4.405,1.602,-0.00173805,17.3039,1.5708,0.2004
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.435,22.5682,-1.81304,2.242,4.687,1.559,-0.0492076,35.5709,1.5708,0.6884
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.24508,16.3386,-1.11717,0.755,1.159,1.929,-0.0708485,18.3352,1.5708,1.1034
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.743,24.1705,-1.21657,2.214,5.107,1.815,0.0403201,32.5338,1.5708,0.8382
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5227,14.226,-1.71636,0.749,0.926,1.349,2.66073,25.0301,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-5.03517,11.8782,-1.35996,0.696,0.753,1.671,-2.25623,12.9728,1.5708,1.9717
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.24582,13.656,-1.0908,0.77,0.989,1.898,-0.0493821,14.0788,1.5708,1.3374
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97958,11.1459,-1.16271,0.645,0.628,1.849,-0.568671,11.3799,1.5708,1.395
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1251,37.0545,-0.560296,2.908,11.382,3.922,0.00559167,44.773,1.5708,0.9749
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82251,10.7586,-1.27243,0.756,0.556,1.658,0.212557,11.1952,1.5708,1.3142
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.32813,14.6613,-1.30778,0.755,0.943,1.656,-0.309093,16.4428,1.5708,1.1073
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.9171,24.7778,-1.49497,2.069,4.537,1.56,-0.010464,28.458,1.5708,1.059
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1866,17.0008,-1.61683,2.139,4.643,2.034,-0.0293121,32.1053,1.5708,0.5588
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.16656,14.2096,-1.2654,0.803,0.76,1.766,2.91279,14.8618,1.5708,1.856
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9406,13.4391,-1.50384,0.708,1.12,1.665,1.56317,24.9275,1.5708,2.571
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-9.00349,11.2216,-1.30871,0.883,1.358,1.888,1.13709,14.4464,1.5708,2.247
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.3778,15.1994,-1.46554,2.132,4.507,1.622,-0.00173805,25.4642,1.5708,0.6409
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.57953,12.9574,-1.1405,0.696,0.762,1.909,0.480395,13.7901,1.5708,1.2311
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22253,11.6713,-1.59666,0.674,0.702,1.216,1.52075,13.8179,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4268,4.76454,-1.03168,2.671,5.87,2.779,1.56474,81.5726,1.5708,3.0831
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1642,9.3923,-0.969088,3.159,8.282,3.418,1.5368,50.0627,1.5708,2.9528
