label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-4.94212,13.0283,-1.3506,0.755,0.943,1.656,-2.43508,13.9995,1.5708,1.9334
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.3482,19.1974,-1.3611,0.797,1.847,1.797,0.0418794,30.2577,1.5708,0.6881
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,12.8528,8.07608,-1.23711,0.8,0.836,1.587,2.96183,15.2298,1.5708,0.561
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1827,17.0074,-1.56465,2.139,4.643,2.034,-0.0293231,32.1029,1.5708,0.5591
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.40601,14.1266,-1.26527,0.803,0.76,1.766,2.88601,14.8518,1.5708,1.8731
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0063,13.3483,-1.47706,0.708,1.12,1.665,1.56318,24.9324,1.5708,2.5755
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,6.57963,13.2664,-1.2155,0.723,0.958,1.648,-0.467088,14.8582,1.5708,1.1104
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76535,13.0871,-1.15545,0.696,0.762,1.909,-0.0780148,13.9755,1.5708,1.2216
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22655,11.6782,-1.57414,0.674,0.702,1.216,1.52076,13.8232,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.9164,4.70693,-0.968875,2.671,5.87,2.779,1.56475,80.0608,1.5708,3.0828
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1686,9.39953,-0.967986,3.159,8.282,3.418,1.53681,50.0683,1.5708,2.9527
