label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.88031,13.6597,-1.28982,0.736,0.757,1.531,1.71066,14.9275,1.5708,1.1643
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.0457,1.47375,-1.11393,0.684,0.905,1.64,3.11159,30.1024,1.5708,0.049
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70059,13.4552,-1.2368,1.015,0.689,1.792,-0.147116,14.0095,1.5708,1.8392
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-34.3036,12.9421,-1.55956,0.702,1.037,1.735,1.56316,36.697,1.5708,2.7808
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2633,2.83448,-1.36559,2.147,4.284,1.639,1.57066,35.4034,1.5708,0.0802
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.14958,10.2975,-1.30679,0.648,0.996,1.629,0.0349093,13.197,1.5708,0.9013
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.28546,6.15622,-1.15352,0.672,1.067,1.79,-0.180277,9.6077,1.5708,0.7016
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-26.2962,13.0827,-1.46202,0.739,0.947,1.73,1.45843,29.4072,1.5708,2.6799
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80828,11.3439,-1.40253,0.55,0.895,1.721,0.303985,15.0617,1.5708,2.2837
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,21.8128,17.8137,-1.36031,2.255,4.479,1.845,0.0370034,28.1953,1.5708,0.6848
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0355,49.5052,-1.46576,2.862,5.479,2.201,-0.00418166,56.9114,1.5708,1.0555
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.3782,7.69444,-1.30686,2.211,4.505,1.882,0.0148404,21.8216,1.5708,0.361
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.85882,6.08546,-1.04167,0.755,1.159,1.929,-0.1872,9.9939,1.5708,0.6589
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5305,14.2344,-1.69737,0.749,0.926,1.349,2.66074,25.04,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.3903,12.6475,-1.30162,2.216,4.68,1.806,-0.0136054,21.5424,1.5708,0.6288
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.19577,13.7158,-1.13488,0.77,0.989,1.898,-0.0493817,14.1288,1.5708,1.3419
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96892,11.1554,-1.144,0.645,0.628,1.849,-0.568666,11.3854,1.5708,1.3961
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,55.0455,7.44527,-2.03207,2.153,4.284,1.942,1.40659,55.5839,1.5708,0.1344
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.22648,2.96485,-1.05839,0.977,0.808,1.642,3.02746,6.9771,1.5708,0.4444
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1175,37.0616,-0.520286,2.908,11.382,3.922,0.00559118,44.7741,1.5708,0.9752
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.6712,4.67379,-1.12746,2.152,4.423,1.583,-0.00261102,14.492,1.5708,0.3294
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.80318,10.8249,-1.1856,0.756,0.556,1.658,0.212552,11.2446,1.5708,1.3174
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-0.290306,11.6452,-1.32952,0.755,0.943,1.656,-1.54859,11.7244,1.5708,1.5957
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,10.1236,3.23953,-1.06674,0.8,0.836,1.587,2.92344,10.6827,1.5708,0.3097
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1789,17.0087,-1.59166,2.139,4.643,2.034,-0.029312,32.1017,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.30107,14.1682,-1.26474,0.803,0.76,1.766,2.91279,14.8606,1.5708,1.8655
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9882,13.386,-1.48116,0.708,1.12,1.665,1.56316,24.9376,1.5708,2.5739
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,1.01606,7.40499,-1.15425,0.883,1.358,1.888,0.975204,7.563,1.5708,1.4344
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.79964,13.1408,-1.14727,0.696,0.762,1.909,-0.0780033,14.0369,1.5708,1.2206
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23046,11.6797,-1.58564,0.674,0.702,1.216,1.52074,13.8278,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.9329,4.70903,-0.992133,2.671,5.87,2.779,1.56473,80.0776,1.5708,3.0827
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1721,9.40055,-0.956183,3.159,8.282,3.418,1.53679,50.0717,1.5708,2.9527
