label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-24.3137,13.1664,-1.58308,0.766,1.035,1.734,1.56304,27.6951,1.5708,2.6453
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.385,37.0424,-0.223942,2.908,11.382,3.922,0.00534676,44.9064,1.5708,0.97
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.16176,10.8684,-1.16959,0.756,0.556,1.658,0.212288,11.3792,1.5708,1.2877
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.72197,14.155,-1.32125,0.755,0.943,1.656,-2.42138,15.3248,1.5708,1.9549
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,21.7149,11.9626,-1.20969,0.8,0.836,1.587,1.24402,24.8214,1.5708,0.5035
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.4431,16.9914,-1.32593,2.139,4.643,2.034,-0.0295518,32.3046,1.5708,0.5544
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.09984,14.0523,-1.20794,0.803,0.76,1.766,3.06964,14.6879,1.5708,1.8547
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-19.8772,13.0551,-1.52924,0.708,1.12,1.665,1.56304,23.8302,1.5708,2.5605
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.00517072,11.5414,-1.2275,0.723,0.958,1.648,-1.34339,11.6065,1.5708,1.5703
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,5.08135,13.7658,-1.04963,0.696,0.762,1.909,-0.0782361,14.7112,1.5708,1.2172
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-6.9489,11.6722,-1.55467,0.674,0.702,1.216,1.52062,13.6728,1.5708,2.1078
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-71.3984,4.57572,-1.30904,2.671,5.87,2.779,1.56461,71.5568,1.5708,3.0776
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-48.8806,9.40307,-1.23825,3.159,8.282,3.418,1.53667,49.7922,1.5708,2.9515
