label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-11.0941,-3.54856,-0.985405,0.923,0.862,1.799,1.8807,11.6894,1.5708,-2.832
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-2.64536,-3.832,-0.889612,0.929,0.585,1.972,-2.18053,4.7406,1.5708,-2.175
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-14.349,-4.02513,-1.06398,0.576,0.577,1.609,-1.50465,14.9408,1.5708,-2.8681
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-11.9797,-4.04502,-0.934549,0.757,0.936,1.945,2.10505,12.6787,1.5708,-2.816
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,18.1977,-4.55187,-0.429622,0.751,0.702,1.78,1.60238,18.7633,1.5708,-0.2451
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-13.8136,-5.6064,-0.978005,0.664,0.643,1.67,1.60872,14.94,1.5708,-2.756
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,9.73965,-4.91856,-0.894968,0.763,0.778,1.67,-1.53922,10.9478,1.5708,-0.4676
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-20.2111,-4.42009,-0.918362,0.836,1.176,1.996,1.33353,20.7092,1.5708,-2.9263
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-1.927,-4.07196,-0.889242,0.705,0.588,1.831,2.7269,4.5918,1.5708,-2.0128
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,5.88206,-3.69868,-0.911232,0.799,0.665,1.739,-3.13904,7.0078,1.5708,-0.5613
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-23.4426,-0.124467,-1.22278,2.149,5.394,1.549,-1.57431,23.4748,1.5708,-3.1363
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-28.1005,-4.69357,-0.968573,0.725,0.694,2.0,-1.58791,28.5062,1.5708,-2.9761
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,12.9612,-10.2191,-0.951925,2.203,4.712,1.937,0.0275225,16.5327,1.5708,-0.6677
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,16.9439,-3.08853,-0.577624,0.81,0.76,1.658,1.60238,17.2328,1.5708,-0.1803
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-9.5869,-5.71693,-0.972691,0.632,0.684,1.807,1.59689,11.2044,1.5708,-2.6039
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-2.30151,-4.39641,-0.925381,0.655,0.727,1.697,-3.07715,5.0479,1.5708,-2.0531
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-26.1375,-5.38248,-1.0751,0.791,0.903,2.0,-1.7308,26.7076,1.5708,-2.9385
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-0.189562,-4.58456,-0.831446,0.802,0.763,1.825,-0.0138313,4.6632,1.5708,-1.6121
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,6.04247,-5.51937,-0.820589,0.697,0.819,1.931,-1.58478,8.2249,1.5708,-0.7402
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-19.631,-4.71683,-0.929829,0.782,0.679,1.849,1.63328,20.2111,1.5708,-2.9058
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-8.5632,-5.1464,-0.987679,0.883,0.901,1.766,1.67622,10.0394,1.5708,-2.6004
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-13.8535,-4.08444,-1.07863,0.69,0.626,1.615,-1.29031,14.4833,1.5708,-2.8549
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,8.17381,-4.1612,-0.95908,0.652,0.833,1.689,-1.53922,9.2221,1.5708,-0.4709
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,19.2502,-1.15175,-0.300447,0.88,1.091,1.956,3.06344,19.287,1.5708,-0.0598
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-14.1184,-3.78113,-0.985243,0.679,0.614,1.849,-1.60846,14.6491,1.5708,-2.8799
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,6.25678,3.82952,-1.1555,0.707,0.799,1.642,1.90711,7.4261,1.5708,0.5492
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,15.8482,12.3928,-0.179201,2.247,4.787,1.653,0.0329379,20.1191,1.5708,0.6636
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-1.67251,5.92948,-1.06921,0.675,0.679,1.546,0.430432,6.2529,1.5708,1.8457
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,25.8018,3.90499,-0.332883,2.091,4.282,1.817,-1.5411,26.0978,1.5708,0.1502
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,0.27277,7.28034,-0.998096,0.477,0.67,1.546,1.58373,7.3535,1.5708,1.5333
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-0.179755,3.52708,-1.18512,2.044,5.117,1.491,-1.57043,3.7252,1.5708,1.6217
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,21.1559,7.79093,-0.199988,0.721,0.794,1.917,2.2477,22.5457,1.5708,0.3529
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-2.91839,5.52102,-1.17635,0.794,0.599,1.794,1.60573,6.3547,1.5708,2.0571
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,5.08571,3.67488,-0.979548,0.829,0.714,1.849,-3.11824,6.3505,1.5708,0.6257
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,9.74872,11.522,-0.556631,2.283,4.944,1.682,0.21614,15.1031,1.5708,0.8686
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-10.2542,5.33997,-1.04925,0.727,0.88,1.752,1.58373,11.6088,1.5708,2.6615
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,17.1698,8.4004,-0.315021,0.788,0.963,2.0,2.45862,19.1172,1.5708,0.455
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,1.33821,6.72101,-0.920606,0.704,0.673,1.752,2.65692,6.9145,1.5708,1.3743
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,0.711529,6.75968,-0.836043,0.719,0.599,1.876,3.12137,6.8482,1.5708,1.4659
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,21.818,7.68861,-0.262306,0.736,0.668,1.77,1.7803,23.1346,1.5708,0.3388
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,7.62947,6.3136,-0.852676,0.623,0.595,1.917,-1.38471,9.9397,1.5708,0.6913
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-0.15072,6.63725,-1.01263,0.639,0.562,1.628,-0.705686,6.7157,1.5708,1.5935
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-1.34082,6.39859,-1.07389,0.625,0.536,1.576,-0.195363,6.6252,1.5708,1.7774
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,15.8696,19.2122,0.719585,2.081,4.978,2.134,0.00694027,24.9293,1.5708,0.8804
pedestrian,72a254ad-76a7-4d26-a5f7-d9bdb3a5b4d7,dynamic,-17.7331,5.75438,-1.27937,0.647,0.555,1.798,-1.52173,18.6872,1.5708,2.8278
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,2.42363,6.67811,-0.844145,0.62,0.702,1.725,1.58216,7.1543,1.5708,1.2227
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-2.49357,6.47675,-0.973766,0.734,0.613,1.835,-2.25663,7.0082,1.5708,1.9383
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-9.48607,6.06949,-0.896761,0.697,0.859,1.931,1.60573,11.2973,1.5708,2.5724
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,3.94719,5.54087,-0.994741,0.622,0.586,1.667,-1.87622,6.8754,1.5708,0.9518
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,3.45077,4.89767,-1.00979,0.723,0.609,1.735,-1.55787,6.0757,1.5708,0.957
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-2.97114,4.75433,-1.23406,0.58,0.611,1.397,-3.02142,5.7406,1.5708,2.1293
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-1.87547,6.26159,-1.00009,0.678,0.592,1.773,0.0130471,6.6125,1.5708,1.8618
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,17.1824,8.94118,-0.359411,0.762,0.926,1.794,2.43149,19.3729,1.5708,0.4798
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.5885,0.332617,-0.631636,2.607,5.649,2.111,-1.51928,11.6105,1.5708,0.0287
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,3.39863,6.95761,-0.805991,0.617,0.734,1.786,-1.55944,7.7852,1.5708,1.1164
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-14.114,3.32253,-1.12044,2.247,5.081,2.065,-1.53586,14.543,1.5708,2.9104
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,5.51917,6.02573,-0.875643,0.656,0.709,1.794,-1.55944,8.2181,1.5708,0.8292
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-20.2713,3.16085,-1.14517,1.996,5.326,1.853,-1.55804,20.5482,1.5708,2.9869
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,13.026,18.4503,0.490069,2.234,5.691,2.103,-0.0185496,22.5905,1.5708,0.9561
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,21.4828,7.22187,-0.211949,0.683,0.725,1.765,2.06373,22.6652,1.5708,0.3243
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,20.6391,7.62558,-0.243533,0.844,0.595,1.904,0.428805,22.0041,1.5708,0.3539
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-3.60414,4.66342,-0.973737,0.7,0.71,1.972,-3.13012,5.9737,1.5708,2.2288
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,7.12738,6.94448,-0.810352,0.716,0.544,1.862,-1.55944,9.9841,1.5708,0.7724
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-11.3588,7.59143,-1.09075,0.642,0.646,1.656,-3.14074,13.7055,1.5708,2.5524
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,6.93536,6.02514,-0.861196,0.653,0.592,1.879,-1.43049,9.2273,1.5708,0.7153
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,10.4846,5.54973,-0.854984,0.652,0.828,1.535,-1.47211,11.8936,1.5708,0.4868
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,7.69035,9.52474,-0.757118,0.884,0.881,1.599,2.87829,12.2652,1.5708,0.8916
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,19.0972,11.6701,0.0823915,0.69,0.554,1.601,-0.305859,22.3808,1.5708,0.5485
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,2.49983,7.13932,-0.791166,0.597,0.734,1.821,1.58216,7.6056,1.5708,1.234
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-7.01413,3.55939,-1.18153,2.002,4.37,1.798,-1.59435,7.9538,1.5708,2.672
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,4.74656,5.83445,-0.936501,0.637,0.716,1.752,-2.08864,7.5794,1.5708,0.8879
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,30.4336,7.65844,-0.39621,0.675,0.717,1.78,1.56802,31.3849,1.5708,0.2465
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-1.16187,5.29729,-1.06574,0.677,0.856,2.0,1.60573,5.5269,1.5708,1.7867
pedestrian,d5001b2c-cbca-4e4f-a585-2a8ab1cf7805,dynamic,-21.8852,7.43806,-1.1888,0.855,0.82,2.001,3.0971,23.1452,1.5708,2.814
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,25.2745,5.58312,-0.250825,0.812,0.846,1.902,-1.54058,25.885,1.5708,0.2174
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,57.9496,0.875331,0.307766,2.662,6.165,3.029,-1.53761,57.957,1.5708,0.0151
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.35171,0.479953,-1.03974,2.417,5.811,2.129,-1.53168,9.4216,1.5708,3.0903
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,1.98467,4.76762,-1.03688,0.609,0.511,1.721,-0.0262113,5.2673,1.5708,1.1763
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,6.33565,6.84159,-0.858992,0.738,0.806,1.811,0.119829,9.3641,1.5708,0.8238
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,1.67627,6.43694,-1.06207,0.499,0.467,1.532,2.64533,6.7359,1.5708,1.316
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,-2.04186,6.8224,-1.03313,0.489,0.495,1.739,0.0130471,7.1959,1.5708,1.8616
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,18.8338,12.4958,0.117805,0.659,0.673,1.587,-0.73014,22.6025,1.5708,0.5858
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,5.06097,5.33296,-1.02274,0.677,0.673,1.658,-1.55944,7.4229,1.5708,0.8116
