label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,19.1275,6.53699,-1.03232,0.835,0.812,2.0,-1.60531,20.24,1.5708,0.3293
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-4.96963,3.44231,-1.04289,2.138,5.792,2.241,-1.591,6.1347,1.5708,2.5358
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-14.8522,5.88961,-1.59666,0.714,0.811,1.621,-1.60531,16.0569,1.5708,2.7641
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-12.6827,3.51201,-1.29428,2.524,5.674,2.156,-1.54998,13.2235,1.5708,2.8714
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-18.4273,3.65655,-1.52312,2.121,4.601,1.747,-1.60234,18.8482,1.5708,2.9457
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-27.4083,0.373378,-1.5151,2.149,5.394,1.549,-1.55679,27.4527,1.5708,3.128
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-11.485,5.76891,-1.27458,0.812,0.846,1.902,-1.55819,12.9155,1.5708,2.6761
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.2539,0.215606,-0.0946524,2.662,6.165,3.029,-1.57616,28.2549,1.5708,0.0076
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,17.3457,5.46116,-0.839632,0.709,0.709,2.0,-1.57704,18.2045,1.5708,0.305
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,7.00654,3.22641,-0.990674,2.193,5.492,1.865,-1.55609,7.7771,1.5708,0.4315
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,25.3912,3.10285,-0.516614,2.199,4.866,2.092,-1.58332,25.5853,1.5708,0.1216
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,1.50814,3.42905,-1.22755,2.153,5.285,1.494,-1.60845,3.942,1.5708,1.1564
