label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,27.0204,-2.95333,-0.661502,0.874,0.696,1.939,3.14018,27.1894,1.5708,-0.1089
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,12.0539,-3.34214,-0.913997,0.764,0.756,1.587,1.59255,12.542,1.5708,-0.2705
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,13.5987,-4.65688,-0.768251,0.705,0.89,1.89,-1.55847,14.3945,1.5708,-0.3299
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-14.3899,-3.85895,-0.787294,0.923,0.862,1.799,1.78777,14.9191,1.5708,-2.8796
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-5.09115,-3.74594,-0.833597,0.929,0.585,1.972,-2.19014,6.3755,1.5708,-2.5073
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-16.8049,-3.83638,-0.866145,0.576,0.577,1.609,-1.51448,17.259,1.5708,-2.9171
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-15.1674,-4.35767,-0.765244,0.757,0.936,1.945,1.89682,15.7995,1.5708,-2.8618
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,14.8202,-4.2454,-0.849183,0.751,0.702,1.78,1.59255,15.4397,1.5708,-0.279
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,8.45883,-4.68319,-0.977932,0.763,0.778,1.67,-1.54905,9.718,1.5708,-0.5056
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-23.5502,-3.87859,-0.613831,0.836,1.176,1.996,1.41658,23.8753,1.5708,-2.9784
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-4.38766,-3.9909,-0.848301,0.705,0.588,1.831,2.67466,5.9915,1.5708,-2.4035
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,3.37693,-3.75963,-1.00229,0.799,0.665,1.739,3.13458,5.152,1.5708,-0.839
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,10.5718,-10.2506,-1.10566,2.203,4.712,1.937,0.0179609,14.7669,1.5708,-0.77
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,13.7744,-3.12993,-0.819947,0.81,0.76,1.658,1.59255,14.1493,1.5708,-0.2234
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,13.8786,-5.39991,-0.842975,0.696,0.839,1.725,1.59255,14.9159,1.5708,-0.3711
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-12.4874,-5.65069,-0.829028,0.632,0.684,1.807,1.60369,13.7315,1.5708,-2.7167
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-4.78053,-4.3645,-0.885326,0.655,0.727,1.697,-3.08671,6.5335,1.5708,-2.4017
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-16.7279,-4.28309,-0.748751,0.679,0.678,1.821,-1.51938,17.2838,1.5708,-2.8909
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-2.63327,-4.57525,-0.814537,0.802,0.763,1.825,-0.0234032,5.3414,1.5708,-2.093
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,3.9168,-6.61338,-0.857952,0.697,0.819,1.931,-2.40999,7.734,1.5708,-1.0361
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-23.0571,-4.56132,-0.63876,0.782,0.679,1.849,1.50974,23.5126,1.5708,-2.9463
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-11.8587,-5.00466,-0.832831,0.883,0.901,1.766,1.66638,12.8984,1.5708,-2.7422
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-16.3019,-3.94752,-0.887688,0.69,0.626,1.615,-1.32503,16.7965,1.5708,-2.904
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,6.87878,-3.91919,-1.01732,0.652,0.833,1.689,-1.54905,7.982,1.5708,-0.5179
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,16.4808,-3.43616,-0.526041,0.88,1.091,1.956,-3.04887,16.8434,1.5708,-0.2056
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-16.6226,-3.63032,-0.786462,0.679,0.614,1.849,-1.61828,17.0326,1.5708,-2.9266
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,3.41061,3.64146,-1.20492,0.707,0.799,1.642,2.27899,5.1327,1.5708,0.8181
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,13.5471,12.3097,-0.490281,2.247,4.787,1.653,0.0244927,18.311,1.5708,0.7376
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-3.9894,5.98447,-1.08699,0.675,0.679,1.546,0.422048,7.274,1.5708,2.1588
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,23.4267,3.73088,-0.737655,2.091,4.282,1.817,-1.54982,23.7334,1.5708,0.1579
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-2.2192,7.31917,-1.0875,0.477,0.67,1.546,1.57502,7.7251,1.5708,1.8652
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-2.55632,3.59117,-1.21602,2.044,5.117,1.491,-1.57914,4.5727,1.5708,2.1894
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,18.835,7.29601,-0.568679,0.721,0.794,1.917,1.73786,20.2067,1.5708,0.3696
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-6.6368,5.94724,-1.11752,0.794,0.599,1.794,1.59701,8.9814,1.5708,2.4109
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,2.79703,3.58872,-1.12102,0.829,0.714,1.849,-3.12669,4.686,1.5708,0.9087
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,7.43636,11.4906,-0.775307,2.283,4.944,1.682,0.207737,13.7089,1.5708,0.9964
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,4.72866,10.561,-0.921455,0.611,0.676,1.601,3.05465,11.6079,1.5708,1.1498
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,14.7295,8.20778,-0.639752,0.788,0.963,2.0,2.35963,16.8741,1.5708,0.5084
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-1.05572,6.79486,-0.989701,0.704,0.673,1.752,2.64828,6.9472,1.5708,1.7249
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-1.60974,6.8216,-0.90017,0.719,0.599,1.876,-3.09271,7.0665,1.5708,1.8025
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,5.2979,6.3685,-1.01621,0.623,0.595,1.917,-1.39346,8.3461,1.5708,0.8769
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-2.45424,6.68923,-1.05101,0.639,0.562,1.628,-0.714395,7.2023,1.5708,1.9224
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-3.77076,6.54265,-1.09658,0.625,0.536,1.576,-0.203884,7.6307,1.5708,2.0936
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,25.2248,6.28427,-0.687821,0.725,0.844,1.905,1.58601,26.0049,1.5708,0.2442
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,13.6362,19.1355,0.371411,2.081,4.978,2.134,-0.00151243,23.5,1.5708,0.9517
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,0.044236,6.6415,-0.931367,0.62,0.702,1.725,1.57345,6.7066,1.5708,1.5641
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,15.3024,17.1303,0.117332,0.824,0.869,1.876,3.08335,22.9701,1.5708,0.8417
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-4.82465,6.53715,-0.98353,0.734,0.613,1.835,-2.26509,8.1841,1.5708,2.2066
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-11.712,6.20254,-0.800993,0.697,0.859,1.931,1.59701,13.2772,1.5708,2.6546
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,1.62609,5.55102,-1.08553,0.622,0.586,1.667,-1.96198,5.8853,1.5708,1.2858
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,1.15274,4.95447,-1.1028,0.723,0.609,1.735,-1.83676,5.205,1.5708,1.3422
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,15.2743,18.1685,0.314899,0.81,0.833,2.0,3.08335,23.7381,1.5708,0.8717
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-5.39884,4.83652,-1.2389,0.58,0.611,1.397,-3.02984,7.3535,1.5708,2.4111
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-4.23744,6.3554,-1.01883,0.678,0.592,1.773,0.00459623,7.7062,1.5708,2.1589
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,14.847,8.7962,-0.645792,0.762,0.926,1.794,2.42278,17.2692,1.5708,0.5349
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.7621,0.422061,-0.638569,2.607,5.649,2.111,-1.528,11.787,1.5708,0.0359
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,1.0205,6.9209,-0.901143,0.617,0.734,1.786,-1.56815,7.0535,1.5708,1.4244
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-16.5003,3.48426,-0.937135,2.247,5.081,2.065,-1.54458,16.8902,1.5708,2.9335
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,3.31463,5.96187,-0.998483,0.656,0.709,1.794,-1.56815,6.894,1.5708,1.0634
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,6.88341,16.6783,-0.144297,2.259,4.566,1.765,-0.0233293,18.0435,1.5708,1.1794
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,10.7795,23.278,0.466033,2.234,5.691,2.103,0.0314877,25.657,1.5708,1.1371
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,19.2246,6.83352,-0.593056,0.683,0.725,1.765,2.05495,20.4116,1.5708,0.3415
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,18.3943,7.50677,-0.637145,0.844,0.595,1.904,0.420421,19.8773,1.5708,0.3875
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-5.97228,4.81753,-0.956607,0.7,0.71,1.972,-3.13857,7.7325,1.5708,2.4628
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,4.77863,6.9408,-0.963125,0.716,0.544,1.862,-1.56815,8.4816,1.5708,0.9678
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-13.7517,7.71035,-0.95488,0.642,0.646,1.656,3.13363,15.7946,1.5708,2.6306
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,4.5808,6.03357,-1.00971,0.653,0.592,1.879,-1.43923,7.6425,1.5708,0.9214
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,9.50516,5.6235,-0.94698,0.652,0.828,1.535,-1.47233,11.0846,1.5708,0.5342
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,5.36582,9.44478,-0.973407,0.884,0.881,1.599,2.86975,10.9061,1.5708,1.0541
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,16.8204,11.5519,-0.308242,0.69,0.554,1.601,-0.314423,20.4075,1.5708,0.6018
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,0.289064,7.1273,-0.876765,0.597,0.734,1.821,1.57345,7.1868,1.5708,1.5303
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-9.399,3.66781,-1.10752,2.002,4.37,1.798,-1.60305,10.1499,1.5708,2.7695
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-21.9467,0.138475,-0.938661,2.149,5.394,1.549,-1.58281,21.9672,1.5708,3.1353
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,2.38716,5.9085,-1.03647,0.637,0.716,1.752,-2.31204,6.4563,1.5708,1.1868
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,26.9715,7.20889,-0.8471,0.675,0.717,1.78,1.55931,27.9311,1.5708,0.2612
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-5.2281,5.7069,-1.05148,0.677,0.856,2.0,1.59701,7.8107,1.5708,2.3124
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,24.2596,5.65665,-0.721095,0.812,0.846,1.902,-1.5493,24.9208,1.5708,0.2291
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.58357,0.654533,-0.955457,2.417,5.811,2.129,-1.5404,9.6533,1.5708,3.0734
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,-0.34073,4.86566,-1.10823,0.609,0.511,1.721,-0.0346741,5.0019,1.5708,1.6407
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,3.75951,8.02624,-0.927388,0.738,0.806,1.811,0.111406,8.9115,1.5708,1.1327
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-0.69163,6.40504,-1.1155,0.499,0.467,1.532,2.6367,6.5381,1.5708,1.6784
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,-4.28776,6.91012,-1.05411,0.489,0.495,1.739,0.00459623,8.2004,1.5708,2.1262
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,16.53,12.4059,-0.271252,0.659,0.673,1.587,-0.738856,20.6693,1.5708,0.6438
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,2.81175,5.25213,-1.1224,0.677,0.673,1.658,-1.56815,6.0622,1.5708,1.0793
