label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,0.197521,-3.20053,-0.890876,0.733,0.713,2.014,1.52988,3.3281,1.5708,-1.5092
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,24.923,-3.39468,-1.04182,0.874,0.696,1.939,3.12344,25.1747,1.5708,-0.1354
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,9.02713,-3.45047,-1.10186,0.764,0.756,1.587,1.57543,9.7267,1.5708,-0.3651
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,11.4942,-16.5159,-1.74734,2.215,4.735,1.652,-0.036304,20.1976,1.5708,-0.9628
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-16.8982,-3.89052,-0.553827,0.923,0.862,1.799,1.70672,17.3491,1.5708,-2.9153
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,17.6673,-4.47184,-0.951273,0.786,0.817,1.66,1.57543,18.2493,1.5708,-0.2479
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-7.04651,-3.59841,-0.747704,0.929,0.585,1.972,-2.20701,7.9474,1.5708,-2.6694
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-17.6509,-4.38222,-0.534617,0.757,0.936,1.945,1.80087,18.1946,1.5708,-2.8982
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,11.9996,-4.18864,-1.05462,0.751,0.702,1.78,1.57543,12.7533,1.5708,-0.3358
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,7.28397,-4.64088,-1.0781,0.763,0.778,1.67,-1.56617,8.7038,1.5708,-0.5673
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-26.4808,-3.11662,-0.226971,0.836,1.176,1.996,1.64504,26.6645,1.5708,-3.0244
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-6.42458,-3.88267,-0.774042,0.705,0.588,1.831,2.65774,7.5465,1.5708,-2.598
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,2.7777,-9.93143,-1.13131,0.73,0.992,1.89,-0.00557807,10.3744,1.5708,-1.2981
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,1.48722,-3.80219,-1.04595,0.799,0.665,1.739,3.11784,4.2146,1.5708,-1.1979
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,8.41814,-10.3302,-1.29914,2.203,4.712,1.937,0.0035447,13.389,1.5708,-0.887
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,11.0462,-3.27725,-1.05177,0.81,0.76,1.658,1.57543,11.57,1.5708,-0.2884
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,4.74889,-15.8537,-1.46767,2.367,4.895,1.827,0.0165926,16.6146,1.5708,-1.2798
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,10.9478,-5.59501,-1.03531,0.696,0.839,1.725,1.57543,12.3382,1.5708,-0.4725
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-14.8561,-5.30536,-0.636408,0.632,0.684,1.807,1.59935,15.7878,1.5708,-2.7986
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-6.76217,-4.37215,-0.823278,0.655,0.727,1.697,-3.10342,8.0945,1.5708,-2.5676
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,1.90748,-10.4011,-1.08408,0.798,0.84,2.083,-3.0919,10.63,1.5708,-1.3894
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-18.7528,-3.94586,-0.503813,0.679,0.678,1.821,-1.53652,19.1701,1.5708,-2.9342
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-4.62335,-4.50165,-0.768586,0.802,0.763,1.825,-0.0401448,6.4985,1.5708,-2.3695
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,1.78932,-7.96054,-1.02721,0.697,0.819,1.931,-3.09154,8.2236,1.5708,-1.3497
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-26.1193,-4.0198,-0.260592,0.782,0.679,1.849,1.54447,26.4281,1.5708,-2.9889
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-14.4398,-4.4962,-0.583098,0.883,0.901,1.766,1.64923,15.1348,1.5708,-2.8397
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-18.3275,-3.65097,-0.645332,0.69,0.626,1.615,-1.36132,18.6988,1.5708,-2.945
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,5.6269,-4.06482,-1.08442,0.652,0.833,1.689,-1.56617,7.0257,1.5708,-0.6256
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,14.6087,-5.20089,-0.743348,0.88,1.091,1.956,-3.08664,15.5247,1.5708,-0.342
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-18.613,-3.30857,-0.551006,0.679,0.614,1.849,-1.63539,18.9128,1.5708,-2.9657
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,1.5071,3.73491,-1.23284,0.707,0.799,1.642,2.8222,4.212,1.5708,1.1873
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,11.8047,12.1129,-0.598018,2.247,4.787,1.653,0.00878135,16.9243,1.5708,0.7983
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-5.81464,6.04403,-1.00596,0.675,0.679,1.546,0.406329,8.447,1.5708,2.3369
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,21.5421,3.37886,-1.00467,2.091,4.282,1.817,-1.56595,21.8286,1.5708,0.1556
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-4.00938,7.33667,-1.02874,0.477,0.67,1.546,1.55889,8.4238,1.5708,2.0709
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-4.43971,3.65752,-1.16714,2.044,5.117,1.491,-1.59527,5.8695,1.5708,2.4525
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,16.8396,6.80672,-0.763106,0.721,0.794,1.917,1.52905,18.1793,1.5708,0.3841
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,0.923512,3.66919,-1.14022,0.829,0.714,1.849,3.14078,3.9517,1.5708,1.3242
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,5.67949,11.3933,-0.814138,2.283,4.944,1.682,0.192039,12.7564,1.5708,1.1084
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,2.84241,9.66797,-0.971313,0.611,0.676,1.601,3.03524,10.1239,1.5708,1.2849
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,12.4594,7.66196,-0.807969,0.788,0.963,2.0,2.16297,14.6491,1.5708,0.5513
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-2.82769,6.86231,-0.947691,0.704,0.673,1.752,2.6324,7.4823,1.5708,1.9617
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-3.42528,6.87053,-0.845018,0.719,0.599,1.876,-2.98739,7.7234,1.5708,2.0333
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,23.8068,5.99874,-1.05053,0.733,0.791,1.78,1.54475,24.5734,1.5708,0.2468
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,3.50815,6.28464,-1.05925,0.623,0.595,1.917,-1.4096,7.275,1.5708,1.0617
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-4.3247,6.78638,-0.987871,0.639,0.562,1.628,-0.730375,8.1076,1.5708,2.1382
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-5.54187,6.64815,-1.01833,0.625,0.536,1.576,-0.219652,8.7148,1.5708,2.2657
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,22.4358,5.93619,-1.03865,0.725,0.844,1.905,1.56988,23.2311,1.5708,0.2587
car,6a4b7c86-a276-4505-ab88-41ba0ced8cd3,dynamic,11.9655,25.0554,0.605078,1.979,3.877,1.722,0.0253641,27.7725,1.5708,1.1253
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,2.38426,10.6483,-0.850724,0.635,0.7,1.657,-3.04228,10.9451,1.5708,1.3505
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,12.0128,18.9312,0.295079,2.081,4.978,2.134,-0.0172282,22.4229,1.5708,1.0054
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-1.76139,6.66372,-0.90393,0.62,0.702,1.725,1.55732,6.9516,1.5708,1.8292
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,13.6943,16.0669,-0.12745,0.824,0.869,1.876,3.06763,21.1115,1.5708,0.865
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-6.65334,6.60728,-0.866524,0.734,0.613,1.835,-2.28096,9.4167,1.5708,2.3597
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-13.6341,6.2815,-0.617597,0.697,0.859,1.931,1.58088,15.0242,1.5708,2.7099
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,-0.199251,5.56776,-1.06798,0.622,0.586,1.667,-1.97798,5.6728,1.5708,1.6066
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-0.671415,4.93723,-1.09858,0.723,0.609,1.735,-2.12284,5.1023,1.5708,1.706
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,13.6481,17.2562,0.0732255,0.81,0.833,2.0,3.06763,22.0012,1.5708,0.9016
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-7.26032,5.00022,-1.1212,0.58,0.611,1.397,-3.04554,8.8866,1.5708,2.5385
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-6.03529,6.49788,-0.935639,0.678,0.592,1.773,-0.0111184,8.9175,1.5708,2.3193
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,12.7491,8.4441,-0.833872,0.762,0.926,1.794,2.32206,15.3146,1.5708,0.585
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,13.7983,0.241787,-0.746925,2.607,5.649,2.111,-1.59649,13.8206,1.5708,0.0175
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,-0.828111,6.93612,-0.876036,0.617,0.734,1.786,-1.58428,7.0401,1.5708,1.6896
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-18.3838,3.76246,-0.698436,2.247,5.081,2.065,-1.56071,18.7779,1.5708,2.9397
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,1.52509,5.94275,-1.00791,0.656,0.709,1.794,-1.58428,6.2176,1.5708,1.3196
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,5.21645,16.5848,-0.151504,2.259,4.566,1.765,-0.0390491,17.3865,1.5708,1.2661
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,9.10032,25.467,0.664527,2.234,5.691,2.103,0.0157774,27.0523,1.5708,1.2276
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,16.9626,6.25789,-0.844377,0.683,0.725,1.765,1.97935,18.0998,1.5708,0.3534
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,16.5512,7.15607,-0.826718,0.844,0.595,1.904,0.404703,18.0509,1.5708,0.4081
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-7.83491,4.93233,-0.856462,0.7,0.71,1.972,3.1289,9.2977,1.5708,2.5797
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,2.95279,6.8495,-0.993097,0.716,0.544,1.862,-1.58428,7.5247,1.5708,1.1638
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-15.6011,7.94408,-0.736639,0.642,0.646,1.656,3.11791,17.5227,1.5708,2.6706
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,2.82345,5.9621,-1.04391,0.653,0.592,1.879,-1.45538,6.6789,1.5708,1.1285
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,8.76558,5.64486,-1.0833,0.652,0.828,1.535,-1.48847,10.4821,1.5708,0.5721
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,3.65152,9.54132,-0.984686,0.884,0.881,1.599,2.85396,10.2635,1.5708,1.2053
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,15.0827,11.2971,-0.47408,0.69,0.554,1.601,-0.33023,18.8504,1.5708,0.6429
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,-1.53764,7.19015,-0.84107,0.597,0.734,1.821,1.55732,7.4007,1.5708,1.7815
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-11.2826,3.83544,-0.965181,2.002,4.37,1.798,-1.61917,11.9557,1.5708,2.8139
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-21.5107,0.416903,-0.77586,2.149,5.394,1.549,-1.59894,21.5287,1.5708,3.1222
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,0.501238,5.89438,-1.02901,0.637,0.716,1.752,-2.4931,6.0045,1.5708,1.486
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,2.96163,11.0048,-0.777954,0.701,0.803,1.807,3.13362,11.4229,1.5708,1.3079
pedestrian,cf178337-95ab-4c50-a575-4d4d4f13fc38,dynamic,14.0868,19.0085,0.295705,0.798,0.656,1.945,3.06763,23.6611,1.5708,0.933
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,24.4478,6.88307,-1.11576,0.675,0.717,1.78,1.54318,25.4228,1.5708,0.2744
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-8.08948,6.28584,-0.912696,0.677,0.856,2.0,1.58088,10.2852,1.5708,2.481
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-16.2974,8.01413,-0.643632,0.719,0.594,1.835,3.13048,18.1727,1.5708,2.6846
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,23.2039,5.36283,-1.08749,0.812,0.846,1.902,-1.56543,23.8404,1.5708,0.2271
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.52255,0.776952,-0.826365,2.417,5.811,2.129,-1.55653,9.5899,1.5708,3.0602
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,-2.2161,4.95461,-1.07448,0.609,0.511,1.721,-0.0503962,5.533,1.5708,1.9914
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,2.07146,8.99823,-0.917652,0.738,0.806,1.811,0.0957049,9.2791,1.5708,1.3445
pedestrian,e5a2fdca-7f38-457c-b934-098a7cfd111b,dynamic,9.0806,18.5074,0.204646,0.627,0.797,1.697,-0.569747,20.6161,1.5708,1.1147
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-2.50441,6.51548,-1.07778,0.499,0.467,1.532,2.62081,7.0629,1.5708,1.9378
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,-6.14327,6.96353,-0.967828,0.489,0.495,1.739,-0.0111184,9.3363,1.5708,2.2937
pedestrian,f0a840c4-8bb0-4bc9-b8a1-3ca261f1b97d,dynamic,2.19175,11.7669,-0.752023,0.63,0.593,1.862,3.05863,11.9929,1.5708,1.3866
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,14.8061,12.1276,-0.399219,0.659,0.673,1.587,-0.754847,19.1431,1.5708,0.6863
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,0.978142,5.26827,-1.11751,0.677,0.673,1.658,-1.58428,5.4736,1.5708,1.3872
