label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,18.6363,6.58627,-1.04455,0.835,0.812,2.0,-1.60454,19.7935,1.5708,0.3397
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-5.73652,3.4478,-1.06075,2.138,5.792,2.241,-1.59023,6.7764,1.5708,2.6004
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-15.0377,5.82029,-1.61644,0.714,0.811,1.621,-1.60454,16.2056,1.5708,2.7723
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-13.4518,3.51001,-1.31436,2.524,5.674,2.156,-1.54921,13.9642,1.5708,2.8864
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-19.1968,3.6497,-1.545,2.121,4.601,1.747,-1.60157,19.6016,1.5708,2.9537
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-26.236,0.385751,-1.51554,2.149,5.394,1.549,-1.55602,26.2826,1.5708,3.1269
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-11.8929,5.74411,-1.29456,0.812,0.846,1.902,-1.55742,13.2707,1.5708,2.6916
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.3002,0.257333,-0.0772406,2.662,6.165,3.029,-1.57539,28.3015,1.5708,0.0091
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,16.8319,5.50481,-0.851355,0.709,0.709,2.0,-1.57627,17.7297,1.5708,0.3161
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,6.24371,3.24067,-1.00468,2.193,5.492,1.865,-1.55532,7.106,1.5708,0.4788
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,24.6276,3.13064,-0.525057,2.199,4.866,2.092,-1.58255,24.8313,1.5708,0.1264
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,0.748457,3.44292,-1.24374,2.153,5.285,1.494,-1.60768,3.7364,1.5708,1.3567
