label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-1.75983,-2.21412,-1.14217,0.757,0.936,1.945,1.98941,3.0502,1.5708,-2.2424
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,11.1327,-4.35884,-0.682169,0.674,0.691,1.891,-1.59743,11.9751,1.5708,-0.3732
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.4194,-5.60702,-0.359867,2.234,5.691,2.103,-0.0119205,20.2159,1.5708,-0.2811
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,12.3281,-4.49348,-0.778404,0.63,0.827,1.718,-1.81952,13.1446,1.5708,-0.3495
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-3.11588,-5.0909,-0.9182,0.664,0.643,1.67,1.6256,6.039,1.5708,-2.12
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-9.533,-3.45244,-0.926672,0.836,1.176,1.996,1.83125,10.1812,1.5708,-2.7941
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.05227,-4.21788,-0.766669,0.705,0.588,1.831,3.05114,6.626,1.5708,-0.6956
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-4.13315,-5.41253,-0.882653,0.712,0.714,1.697,1.64627,6.8671,1.5708,-2.223
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-23.8544,-4.19427,-1.04661,0.725,0.694,2.0,-1.51732,24.2429,1.5708,-2.9675
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,39.8291,-0.135455,0.441069,2.662,6.165,3.029,-1.55397,39.8318,1.5708,-0.0034
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-0.107269,-4.94254,-0.835985,0.632,0.684,1.807,1.66354,5.0139,1.5708,-1.5925
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.56174,-4.3702,-0.788858,0.655,0.727,1.697,-3.08992,6.3664,1.5708,-0.764
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,11.2456,-4.75343,-0.556304,0.798,0.84,2.083,-1.88745,12.2216,1.5708,-0.3999
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.46201,-4.66927,-0.853718,0.679,0.678,1.821,-3.0881,8.8438,1.5708,-2.5825
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-24.0706,-5.99565,-0.922695,0.791,0.903,2.0,-1.46542,24.8232,1.5708,-2.8975
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.74364,-4.75521,-0.73486,0.802,0.763,1.825,0.406568,8.2842,1.5708,-0.6142
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,10.3129,-4.52256,-0.651849,0.697,0.819,1.931,-1.59743,11.2798,1.5708,-0.4133
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-10.0165,-4.19036,-0.859314,0.782,0.679,1.849,1.78118,10.8916,1.5708,-2.7454
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.17758,-4.10352,-0.912287,0.883,0.901,1.766,1.8046,4.3655,1.5708,-1.2913
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.95771,-4.3241,-0.983077,0.69,0.626,1.615,-1.19217,8.2507,1.5708,-2.5855
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.14131,-3.88731,-0.921439,0.679,0.614,1.849,-1.62111,8.1828,1.5708,-2.6431
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2091,-3.59131,-1.17847,0.648,0.677,1.67,-3.0881,31.4371,1.5708,-3.027
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0618,12.077,-0.244932,2.247,4.787,1.653,0.0200127,26.0338,1.5708,0.4824
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,5.81978,5.67441,-1.08711,0.675,0.679,1.546,2.30735,8.2006,1.5708,0.7728
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9197,3.46527,-0.217069,2.091,4.282,1.817,-1.55393,33.1023,1.5708,0.1049
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,7.22098,7.18971,-1.02206,0.477,0.67,1.546,1.57091,10.241,1.5708,0.7832
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.90597,3.38075,-1.15587,2.044,5.117,1.491,-1.58325,7.7755,1.5708,0.4552
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.8699,5.14182,-0.872103,0.829,0.714,1.849,-1.49057,12.0563,1.5708,0.4418
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,16.9478,11.2757,-0.629112,2.283,4.944,1.682,0.203267,20.3658,1.5708,0.5871
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-0.946454,5.50998,-1.16127,0.727,0.88,1.752,1.57091,5.71,1.5708,1.7409
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.2653,8.03786,-0.307996,0.788,0.963,2.0,2.4456,25.5638,1.5708,0.3199
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.99563,6.95003,-0.913467,0.704,0.673,1.752,2.64389,11.4043,1.5708,0.6578
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.68803,6.58076,-0.849332,0.719,0.599,1.876,1.97581,10.1555,1.5708,0.708
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.7888,6.55151,-1.03173,0.639,0.562,1.628,-0.718705,9.4908,1.5708,0.7676
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.61478,6.15595,-1.11023,0.625,0.536,1.576,-0.208343,8.4056,1.5708,0.8313
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,9.62588,6.32152,-0.861319,0.62,0.702,1.725,1.56934,11.5482,1.5708,0.5811
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.46768,6.44329,-0.981909,0.734,0.613,1.835,-2.26937,7.9019,1.5708,0.9645
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-0.605333,6.15796,-0.94355,0.697,0.859,1.931,1.5929,6.2592,1.5708,1.6688
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,9.77606,5.48801,-0.994609,0.622,0.586,1.667,-1.60997,11.2552,1.5708,0.5115
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,9.13535,5.68485,-0.92555,0.723,0.609,1.735,-1.57069,10.7995,1.5708,0.5566
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.01501,4.64314,-1.27299,0.58,0.611,1.397,2.70782,6.2689,1.5708,0.8578
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.14621,6.12913,-1.0239,0.678,0.592,1.773,0.000116474,8.0683,1.5708,0.8724
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.263,8.54676,-0.327202,0.762,0.926,1.794,2.41847,25.7264,1.5708,0.3387
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,9.98565,0.00371183,-0.875624,2.607,5.649,2.111,-1.5391,10.024,1.5708,0.0004
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,10.0413,6.81157,-0.832177,0.617,0.734,1.786,-1.62968,12.1621,1.5708,0.5961
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.08082,3.36771,-1.13562,2.247,5.081,2.065,-1.54869,7.9227,1.5708,2.6976
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2433,3.28668,-1.17938,1.996,5.326,1.853,-1.57086,13.6959,1.5708,2.8983
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,28.5069,6.16491,-0.262001,0.683,0.725,1.765,1.30819,29.1671,1.5708,0.213
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3207,3.35283,-1.29781,2.008,4.522,1.752,-1.58011,26.5651,1.5708,3.0149
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.37271,4.55881,-0.974603,0.7,0.71,1.972,3.14013,5.7539,1.5708,0.9338
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.49187,7.52721,-1.20076,0.642,0.646,1.656,3.12914,8.8475,1.5708,2.1088
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.0651,5.74903,-0.850687,0.653,0.592,1.879,-1.44335,15.2185,1.5708,0.388
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0394771,3.49684,-1.17552,2.002,4.37,1.798,-1.60717,3.6893,1.5708,1.5595
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.6721,5.70446,-0.97337,0.637,0.716,1.752,-1.57226,13.0279,1.5708,0.4546
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.2566,7.58742,-1.10071,0.719,0.594,1.835,-3.14148,9.2958,1.5708,2.1767
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,27.3094,6.45991,-0.167729,0.812,0.846,1.902,-2.28835,28.0635,1.5708,0.2323
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-13.2801,0.281894,-0.973201,2.417,5.811,2.129,-1.54451,13.3187,1.5708,3.1204
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,9.01123,4.71493,-1.01531,0.609,0.511,1.721,-0.0391524,10.2207,1.5708,0.4821
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.2471,3.72221,-0.94345,0.738,0.806,1.811,0.106928,13.7924,1.5708,0.2739
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,9.19335,6.39196,-1.06632,0.499,0.467,1.532,2.63231,11.2477,1.5708,0.6076
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5172,3.41451,-1.36233,1.91,4.074,1.53,-1.58831,19.8604,1.5708,2.9684
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,12.0089,5.22669,-0.911489,0.677,0.673,1.658,-1.57226,13.1287,1.5708,0.4105
