label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-8.98697,-13.9523,-1.5319,0.674,0.691,1.891,3.08563,16.6667,1.5708,-2.143
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-8.66352,-8.41161,-1.24696,0.805,0.843,1.838,-0.021395,12.1395,1.5708,-2.3709
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-1.98433,-3.9822,-1.15428,0.751,0.702,1.78,1.55979,4.5965,1.5708,-2.0331
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-6.7961,-32.5516,-2.05823,2.92,7.77,3.346,-0.0295997,33.3171,1.5708,-1.7766
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-0.880934,-4.76324,-1.1549,0.763,0.778,1.67,-1.58181,4.9798,1.5708,-1.7537
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-17.4153,-3.55366,-1.03177,0.705,0.588,1.831,2.23989,17.8041,1.5708,-2.9403
pedestrian,bfd070bc-42cc-4d6c-90ad-7c4cfaf831f8,dynamic,-1.31075,-22.7657,-2.08855,0.996,0.946,1.699,0.0501751,22.8988,1.5708,-1.6283
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-8.70398,-7.07236,-1.12185,0.73,0.992,1.89,-0.021395,11.271,1.5708,-2.4593
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-9.56895,-3.77405,-1.23706,0.799,0.665,1.739,3.10203,10.3604,1.5708,-2.7659
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-2.69792,-10.4108,-1.39937,2.203,4.712,1.937,-0.0145868,10.8454,1.5708,-1.8244
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-2.08496,-3.26361,-1.18941,0.81,0.76,1.658,1.55979,4.0513,1.5708,-2.1393
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-6.46404,-15.8581,-1.67094,2.367,4.895,1.827,-0.00230802,17.2063,1.5708,-1.9579
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-3.0235,-5.61427,-1.2624,0.696,0.839,1.725,1.55979,6.5004,1.5708,-2.0648
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,53.2962,-1.40778,-1.79391,2.662,6.165,3.029,-1.61182,53.345,1.5708,-0.0264
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-27.3638,-4.37587,-0.944738,0.632,0.684,1.807,1.62337,27.7276,1.5708,-2.983
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-17.7994,-4.10435,-1.07245,0.655,0.727,1.697,-3.11924,18.2979,1.5708,-2.915
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-9.60488,-13.8864,-1.4512,0.798,0.84,2.083,3.08587,16.9467,1.5708,-2.1759
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-15.6559,-4.26642,-1.03804,0.802,0.763,1.825,-0.0559603,16.26,1.5708,-2.8755
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-9.56943,-12.6986,-1.36608,0.697,0.819,1.931,2.66671,15.9592,1.5708,-2.2166
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-27.4542,-3.63618,-0.948709,0.883,0.901,1.766,1.6336,27.7102,1.5708,-3.0099
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-29.2196,-3.12988,-1.03535,0.69,0.626,1.615,-1.44805,29.405,1.5708,-3.0349
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-3.29495,-4.4417,-1.19494,0.652,0.833,1.689,-1.58181,5.658,1.5708,-2.209
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,4.09829,-8.1824,-0.849963,0.88,1.091,1.956,3.11546,9.1908,1.5708,-1.1065
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-29.5465,-2.8689,-0.968324,0.679,0.614,1.849,-1.65102,29.7012,1.5708,-3.0448
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,9.86625,6.07715,-1.22765,0.615,0.608,1.697,1.52526,11.6525,1.5708,0.5521
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-9.1022,4.09766,-1.45262,0.707,0.799,1.642,2.93154,10.0872,1.5708,2.7186
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,1.24185,12.0263,-0.932082,2.247,4.787,1.653,-0.0108918,12.1261,1.5708,1.4679
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-16.3288,6.21878,-1.32484,0.675,0.679,1.546,0.386716,17.5231,1.5708,2.7777
pedestrian,1d4e8809-1344-4684-962e-a69652410127,dynamic,3.49411,18.049,0.0408804,0.756,0.706,1.914,3.04795,18.3841,1.5708,1.3796
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,10.7418,3.09702,-1.28729,2.091,4.282,1.817,-1.58544,11.2532,1.5708,0.2807
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-15.1134,3.88546,-1.47666,2.044,5.117,1.491,-1.61476,15.6746,1.5708,2.89
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,4.69652,6.48982,-1.02716,0.721,0.794,1.917,1.50956,8.0765,1.5708,0.9444
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-22.7733,6.90493,-1.23896,0.794,0.599,1.794,1.56138,23.8293,1.5708,2.8472
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-9.7879,4.22466,-1.35454,0.829,0.714,1.849,3.1211,10.7464,1.5708,2.7341
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-4.86974,11.4302,-1.15082,2.283,4.944,1.682,0.172389,12.4775,1.5708,1.9735
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-1.6995,7.26654,-1.05276,0.788,0.963,2.0,1.58369,7.5365,1.5708,1.8005
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-13.6469,6.50446,-1.27563,0.704,0.673,1.752,2.61273,15.1715,1.5708,2.6968
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,10.6714,5.16164,-1.2622,0.733,0.791,1.78,1.52526,11.9212,1.5708,0.4505
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,5.587,6.48623,-1.04857,0.736,0.668,1.77,1.50956,8.6247,1.5708,0.8597
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-6.97675,6.35217,-1.3833,0.623,0.595,1.917,-2.0772,9.5362,1.5708,2.403
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,5.91039,4.92767,-1.14568,1.009,0.614,1.635,-0.0606466,7.7799,1.5708,0.695
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-7.04741,7.62631,-1.3486,0.609,0.529,1.742,-2.27393,10.4712,1.5708,2.3168
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,9.59573,5.06649,-1.15751,0.725,0.844,1.905,1.55039,10.9127,1.5708,0.4858
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-8.30002,8.44139,-1.28871,0.635,0.7,1.657,3.0324,11.9083,1.5708,2.3478
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,1.58322,18.8376,-0.0707022,2.081,4.978,2.134,-0.0369036,18.9041,1.5708,1.4869
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,29.8827,2.27552,-1.4066,2.138,5.792,2.241,-1.61773,30.0022,1.5708,0.076
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-12.233,6.87301,-1.2279,0.62,0.702,1.725,1.53783,14.0852,1.5708,2.6297
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,3.40396,13.8124,-0.501297,0.824,0.869,1.876,3.04795,14.2345,1.5708,1.3292
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,-10.6923,5.66315,-1.38684,0.622,0.586,1.667,-1.99747,12.1787,1.5708,2.6545
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-11.1993,5.12176,-1.34642,0.723,0.609,1.735,-2.14235,12.3883,1.5708,2.7127
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,3.40037,14.8183,-0.336496,0.81,0.833,2.0,3.04795,15.2072,1.5708,1.3452
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-1.43874,7.7817,-1.06633,0.762,0.926,1.794,1.77728,7.9851,1.5708,1.7536
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,-11.431,7.10829,-1.17662,0.617,0.734,1.786,-1.60377,13.5122,1.5708,2.5853
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,11.1393,5.71055,-1.18731,0.75,0.74,1.835,1.52526,12.5739,1.5708,0.4737
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-9.06265,6.07997,-1.29785,0.656,0.709,1.794,-1.60377,10.9901,1.5708,2.5507
pedestrian,a1c89553-8077-4f9a-a3a5-fcc664270978,dynamic,6.82088,8.42916,-0.981039,0.737,0.595,1.821,3.12179,10.8875,1.5708,0.8905
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,20.1428,5.60856,-1.27127,0.846,0.801,1.904,1.52997,20.9477,1.5708,0.2716
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,-5.23746,16.6268,-0.513769,2.259,4.566,1.765,-0.0587263,17.4398,1.5708,1.876
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,22.1609,2.54252,-1.38118,2.524,5.674,2.156,-1.57672,22.349,1.5708,0.1142
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,-1.15025,27.9716,0.700951,2.234,5.691,2.103,-0.00543674,28.004,1.5708,1.6119
car,aeb815b7-73cf-4146-a203-f1ce1ab5b47f,dynamic,-4.61768,28.5918,0.716356,2.338,4.773,1.832,-0.00635285,28.9711,1.5708,1.7309
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,16.4187,2.83963,-1.40287,2.121,4.601,1.747,-1.62906,16.7214,1.5708,0.1713
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,5.24703,5.63958,-1.06373,0.683,0.725,1.765,1.77543,7.7761,1.5708,0.8214
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,5.9554,6.99552,-1.02787,0.844,0.595,1.904,0.385089,9.2445,1.5708,0.8655
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-18.3943,5.21553,-1.18373,0.7,0.71,1.972,3.10922,19.156,1.5708,2.8653
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-7.46513,7.02978,-1.26712,0.716,0.544,1.862,-1.75498,10.3321,1.5708,2.3862
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-7.69186,6.03155,-1.36014,0.653,0.592,1.879,-1.47489,9.8689,1.5708,2.4766
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,1.47799,6.23416,-1.31966,0.652,0.828,1.535,-1.50797,6.5415,1.5708,1.338
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,-6.84908,9.57267,-1.2625,0.884,0.881,1.599,2.83427,11.8381,1.5708,2.1918
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,4.5588,11.1174,-0.677714,0.69,0.554,1.601,-0.349913,12.0349,1.5708,1.1816
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,-11.9829,7.28854,-1.15209,0.597,0.734,1.821,1.53783,14.0727,1.5708,2.5951
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-21.9546,4.19992,-1.2936,2.002,4.37,1.798,-1.63866,22.3901,1.5708,2.9526
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-23.5949,0.67763,-1.20771,2.149,5.394,1.549,-1.63587,23.6355,1.5708,3.1129
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-9.95402,6.09314,-1.31121,0.637,0.716,1.752,-3.02513,11.7443,1.5708,2.5923
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-7.63786,8.87103,-1.20469,0.701,0.803,1.807,3.05114,11.7679,1.5708,2.2816
pedestrian,cf178337-95ab-4c50-a575-4d4d4f13fc38,dynamic,3.61405,17.0226,-0.110411,0.798,0.656,1.945,3.04795,17.4024,1.5708,1.3616
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-22.4417,7.46412,-1.15506,0.677,0.856,2.0,1.56138,23.6786,1.5708,2.8205
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,14.7642,5.24539,-1.25167,0.812,0.846,1.902,-1.58492,15.7182,1.5708,0.3414
car,e060469f-06fa-4cd3-8e90-fda39035b7b1,dynamic,-4.98014,22.7572,-0.0232653,2.124,4.176,1.752,-0.0238102,23.2958,1.5708,1.7862
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-12.7397,1.02989,-1.19022,2.417,5.811,2.129,-1.56556,12.8366,1.5708,3.0609
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,-12.7774,5.16005,-1.36872,0.609,0.511,1.721,-0.0700742,13.8478,1.5708,2.7578
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,-8.29487,11.7635,-0.996151,0.738,0.806,1.811,0.0760411,14.4283,1.5708,2.185
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-13.0513,6.51131,-1.32205,0.499,0.467,1.532,2.55008,14.6452,1.5708,2.6788
pedestrian,f0a840c4-8bb0-4bc9-b8a1-3ca261f1b97d,dynamic,-8.33452,9.29757,-1.15636,0.63,0.593,1.862,3.11394,12.5398,1.5708,2.3016
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,4.28302,11.9288,-0.650625,0.659,0.673,1.587,-0.774482,12.6911,1.5708,1.2261
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,-9.4758,5.32708,-1.39819,0.677,0.673,1.658,-1.60377,10.9601,1.5708,2.6294
