label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,4.05095,7.19976,-0.956776,0.477,0.67,1.546,1.57806,8.3164,1.5708,1.0583
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,3.94093,3.45656,-1.13698,2.044,5.117,1.491,-1.5761,5.3639,1.5708,0.72
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,4.33521,5.43831,-1.10034,0.794,0.599,1.794,1.60006,7.0413,1.5708,0.8978
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,8.78604,3.92159,-0.849915,0.829,0.714,1.849,-3.12404,9.659,1.5708,0.4198
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,13.926,11.4128,-0.494207,2.283,4.944,1.682,0.210372,18.0119,1.5708,0.6865
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-5.73235,5.27002,-1.10695,0.727,0.88,1.752,1.57806,7.865,1.5708,2.3982
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,21.298,8.23154,-0.199502,0.788,0.963,2.0,2.45282,22.8342,1.5708,0.3688
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,5.83275,6.87149,-0.883593,0.704,0.673,1.752,2.65111,9.0564,1.5708,0.867
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,4.80505,6.58606,-0.793331,0.719,0.599,1.876,2.38855,8.1911,1.5708,0.9405
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,3.8896,6.64382,-0.999987,0.639,0.562,1.628,-0.71148,7.7633,1.5708,1.0411
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,2.76274,6.24066,-1.05282,0.625,0.536,1.576,-0.201173,6.9056,1.5708,1.154
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,11.5703,7.59152,-0.845232,0.609,0.529,1.742,-2.20938,13.8643,1.5708,0.5807
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,6.63053,6.45569,-0.800294,0.62,0.702,1.725,1.57649,9.2887,1.5708,0.772
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,1.57177,6.44372,-0.952086,0.734,0.613,1.835,-2.26229,6.7006,1.5708,1.3315
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-5.3555,6.12024,-0.907865,0.697,0.859,1.931,1.60006,8.1831,1.5708,2.2897
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,7.10615,5.11673,-0.943583,0.723,0.609,1.735,-1.56354,8.8073,1.5708,0.6241
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,1.06775,4.6454,-1.24966,0.58,0.611,1.397,2.71503,4.9276,1.5708,1.3449
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,2.2484,6.19982,-0.977922,0.678,0.592,1.773,0.00725267,6.667,1.5708,1.2229
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,21.3723,8.77394,-0.194315,0.762,0.926,1.794,2.42569,23.104,1.5708,0.3895
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,12.4432,0.100842,-0.697728,2.607,5.649,2.111,-1.52495,12.4632,1.5708,0.0081
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,7.78503,6.83485,-0.715516,0.617,0.734,1.786,-1.56511,10.3843,1.5708,0.7205
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-9.98141,3.33872,-1.14777,2.247,5.081,2.065,-1.54153,10.5874,1.5708,2.8188
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,9.67845,5.90901,-0.831674,0.656,0.709,1.794,-1.56511,11.3702,1.5708,0.5481
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-16.1385,3.2129,-1.20715,1.996,5.326,1.853,-1.56371,16.4994,1.5708,2.9451
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,17.1027,3.66257,-0.343452,2.234,5.691,2.103,-0.0142924,17.4938,1.5708,0.211
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,0.451351,4.57889,-0.948739,0.7,0.71,1.972,-3.13592,4.6979,1.5708,1.4725
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,11.2269,6.90082,-0.747488,0.716,0.544,1.862,-1.56511,13.1994,1.5708,0.5511
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-7.36457,7.55864,-1.20145,0.642,0.646,1.656,3.13628,10.6214,1.5708,2.3432
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,11.0898,5.86656,-0.789353,0.653,0.592,1.879,-1.43618,12.5707,1.5708,0.4866
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,11.7965,4.75503,-1.05685,0.652,0.828,1.535,-1.73637,12.7626,1.5708,0.3832
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,11.7799,9.26036,-0.736078,0.884,0.881,1.599,2.87248,15.0021,1.5708,0.6662
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,23.2204,11.4043,0.194593,0.69,0.554,1.601,-0.311673,25.8705,1.5708,0.4565
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,7.14541,6.88078,-0.717433,0.597,0.734,1.821,1.55656,9.9457,1.5708,0.7665
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-2.88556,3.53023,-1.16943,2.002,4.37,1.798,-1.60002,4.7071,1.5708,2.256
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,8.7964,5.82588,-0.90702,0.637,0.716,1.752,-1.59819,10.5896,1.5708,0.585
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,6.93224,5.95295,-1.01782,0.677,0.856,2.0,1.60006,9.194,1.5708,0.7095
pedestrian,d5001b2c-cbca-4e4f-a585-2a8ab1cf7805,dynamic,-17.6973,7.42489,-1.27885,0.855,0.82,2.001,3.0913,19.2343,1.5708,2.7443
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-8.15794,7.64658,-1.08489,0.719,0.594,1.835,-3.13434,11.2338,1.5708,2.3885
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,49.7094,0.237984,0.537483,2.662,6.165,3.029,-1.5363,49.7129,1.5708,0.0048
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-10.0211,0.371591,-1.03144,2.417,5.811,2.129,-1.53735,10.0809,1.5708,3.1045
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,6.10397,4.83158,-0.978436,0.609,0.511,1.721,-0.0320098,7.846,1.5708,0.6696
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,10.1561,4.93476,-0.995826,0.738,0.806,1.811,0.114047,11.3353,1.5708,0.4523
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,5.90462,6.3775,-1.03802,0.499,0.467,1.532,2.63953,8.753,1.5708,0.8239
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,1.99546,6.69289,-1.01044,0.489,0.495,1.739,0.00725267,7.0567,1.5708,1.281
pedestrian,ff1b738c-289c-43ae-8152-54e2bbc75a3d,dynamic,22.3798,14.9097,0.457637,0.783,0.771,1.714,-0.0555673,26.8954,1.5708,0.5877
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,9.07536,5.35348,-0.937361,0.677,0.673,1.658,-1.56511,10.5783,1.5708,0.533
