label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,12.9041,11.4583,-0.461865,2.283,4.944,1.682,0.212505,17.2633,1.5708,0.7261
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-6.92491,5.18718,-1.13795,0.727,0.88,1.752,1.58025,8.7267,1.5708,2.4987
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,4.66586,6.88017,-0.887584,0.704,0.673,1.752,2.65326,8.3603,1.5708,0.9749
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,3.73345,6.68713,-0.79013,0.719,0.599,1.876,2.85411,7.6994,1.5708,1.0616
pedestrian,4b6a802c-db6a-4f64-8d92-8d94fd09772d,dynamic,-19.6817,7.39243,-1.3604,0.669,0.656,1.851,-3.1322,21.0682,1.5708,2.7823
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,2.86484,6.63629,-0.999615,0.639,0.562,1.628,-0.709309,7.297,1.5708,1.1633
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,1.74235,6.27868,-1.05319,0.625,0.536,1.576,-0.19903,6.6005,1.5708,1.3001
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,10.6028,7.59411,-0.823756,0.609,0.529,1.742,-2.20723,13.0678,1.5708,0.6215
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,19.043,19.1314,0.835053,2.081,4.978,2.134,0.00328179,27.0064,1.5708,0.7877
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,5.55482,6.53834,-0.791287,0.62,0.702,1.725,1.57868,8.6158,1.5708,0.8665
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,0.528368,6.47333,-0.963462,0.734,0.613,1.835,-2.26014,6.5659,1.5708,1.4894
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-6.35834,6.12353,-0.929689,0.697,0.859,1.931,1.60224,8.8764,1.5708,2.375
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,6.79453,5.50591,-0.936508,0.622,0.586,1.667,-1.74313,8.7953,1.5708,0.681
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,6.16457,4.85167,-0.941837,0.723,0.609,1.735,-1.56135,7.9011,1.5708,0.6668
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,0.0674939,4.66465,-1.21767,0.58,0.611,1.397,2.71718,4.8214,1.5708,1.5563
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,1.24092,6.22049,-0.98578,0.678,0.592,1.773,0.00938913,6.4192,1.5708,1.3739
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.9511,0.117047,-0.631121,2.607,5.649,2.111,-1.52276,11.9683,1.5708,0.0098
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,6.63212,6.82102,-0.705467,0.617,0.734,1.786,-1.56292,9.5399,1.5708,0.7994
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-11.0139,3.33202,-1.18185,2.247,5.081,2.065,-1.53935,11.5674,1.5708,2.8478
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,8.67029,5.96794,-0.811828,0.656,0.709,1.794,-1.56292,10.557,1.5708,0.6028
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-17.1723,3.19274,-1.25396,1.996,5.326,1.853,-1.56152,17.5115,1.5708,2.9578
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,16.2572,7.80069,-0.335385,2.234,5.691,2.103,0.022638,18.035,1.5708,0.4474
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,24.5461,7.12735,-0.00961216,0.683,0.725,1.765,2.06017,25.5599,1.5708,0.2826
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,23.9223,7.24405,-0.0288124,0.844,0.595,1.904,0.425207,24.9951,1.5708,0.294
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-0.542003,4.58055,-0.959102,0.7,0.71,1.972,-3.13378,4.7112,1.5708,1.6886
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,10.1858,6.89117,-0.725514,0.716,0.544,1.862,-1.56292,12.3193,1.5708,0.5948
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-8.44763,7.55087,-1.20935,0.642,0.646,1.656,3.13842,11.3948,1.5708,2.4122
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,10.0813,5.91901,-0.770086,0.653,0.592,1.879,-1.43399,11.7158,1.5708,0.5309
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,11.5177,4.97518,-0.964015,0.652,0.828,1.535,-1.53809,12.5833,1.5708,0.4078
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,10.7945,9.43623,-0.708759,0.884,0.881,1.599,2.87463,14.355,1.5708,0.7184
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,5.97029,7.09098,-0.703616,0.597,0.734,1.821,1.57868,9.2963,1.5708,0.871
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-3.9102,3.54112,-1.18847,2.002,4.37,1.798,-1.59783,5.4076,1.5708,2.4057
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,7.8297,5.83041,-0.884957,0.637,0.716,1.752,-1.7283,9.8021,1.5708,0.6401
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,4.89556,5.75264,-1.01651,0.677,0.856,2.0,1.60224,7.6219,1.5708,0.8657
pedestrian,d5001b2c-cbca-4e4f-a585-2a8ab1cf7805,dynamic,-18.7213,7.44196,-1.32483,0.855,0.82,2.001,3.09344,20.1897,1.5708,2.7632
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-9.16551,7.64474,-1.11127,0.719,0.594,1.835,-3.1322,11.9868,1.5708,2.4464
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,26.1658,5.47706,-0.0378695,0.812,0.846,1.902,-1.61389,26.7329,1.5708,0.2063
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,52.3966,0.149598,0.652376,2.662,6.165,3.029,-1.54459,52.4009,1.5708,0.0029
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.7612,0.406745,-1.06408,2.417,5.811,2.129,-1.53517,9.8274,1.5708,3.0999
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,5.09298,4.85944,-0.974578,0.609,0.511,1.721,-0.0298723,7.1065,1.5708,0.7619
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,9.15168,5.17009,-1.00223,0.738,0.806,1.811,0.116181,10.5588,1.5708,0.5142
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,0.987389,6.71003,-1.01425,0.489,0.495,1.739,0.00938913,6.8577,1.5708,1.4247
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,22.5735,3.33135,-0.137133,0.88,1.091,1.956,-3.1221,22.8184,1.5708,0.1465
pedestrian,ff1b738c-289c-43ae-8152-54e2bbc75a3d,dynamic,21.4432,15.3269,0.442737,0.783,0.771,1.714,-0.0534291,26.3613,1.5708,0.6206
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,8.05211,5.38319,-0.930698,0.677,0.673,1.658,-1.56292,9.7304,1.5708,0.5893
