label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,2.68556,6.9503,-0.848659,0.617,0.734,1.786,-1.56037,7.4993,1.5708,1.2021
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,29.257,7.12927,-0.477808,0.75,0.74,1.835,1.56866,30.1169,1.5708,0.239
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-14.8316,3.35091,-1.06713,2.247,5.081,2.065,-1.53679,15.2428,1.5708,2.9194
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,4.85181,6.01413,-0.92598,0.656,0.709,1.794,-1.56037,7.7825,1.5708,0.892
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-20.9892,3.19371,-1.0604,1.996,5.326,1.853,-1.55897,21.2573,1.5708,2.9906
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,12.3152,20.0391,0.502841,2.234,5.691,2.103,0.0155567,23.5262,1.5708,1.0197
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,20.8092,7.22969,-0.336217,0.683,0.725,1.765,2.06278,22.0319,1.5708,0.3344
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,19.942,7.64118,-0.403978,0.844,0.595,1.904,0.427991,21.3596,1.5708,0.3659
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-4.30009,4.70468,-0.977114,0.7,0.71,1.972,-3.13095,6.4482,1.5708,2.3113
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,6.41752,6.96864,-0.870746,0.716,0.544,1.862,-1.56037,9.5134,1.5708,0.8265
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-12.0368,7.59466,-1.04548,0.642,0.646,1.656,3.14124,14.2708,1.5708,2.5787
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,6.226,6.04974,-0.919138,0.653,0.592,1.879,-1.43143,8.7297,1.5708,0.771
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,10.2,5.56513,-0.883774,0.652,0.828,1.535,-1.46452,11.653,1.5708,0.4995
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,18.4022,11.686,-0.0510818,0.69,0.554,1.601,-0.306733,21.7992,1.5708,0.5658
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,1.85503,7.13173,-0.830599,0.597,0.734,1.821,1.58123,7.4157,1.5708,1.3163
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-7.7311,3.58375,-1.16483,2.002,4.37,1.798,-1.59528,8.6006,1.5708,2.7075
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,4.02726,5.86662,-0.979765,0.637,0.716,1.752,-2.15564,7.183,1.5708,0.9692
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,29.3752,7.57115,-0.534013,0.675,0.717,1.78,1.56709,30.3399,1.5708,0.2522
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-2.42025,5.32167,-1.07911,0.677,0.856,2.0,1.6048,5.9449,1.5708,1.9976
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,25.0097,5.68407,-0.395856,0.812,0.846,1.902,-1.54151,25.6505,1.5708,0.2235
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.43099,0.538363,-1.00885,2.417,5.811,2.129,-1.53261,9.5001,1.5708,3.0846
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,1.28797,4.78387,-1.07018,0.609,0.511,1.721,-0.0270507,5.0685,1.5708,1.3078
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,5.46338,7.22314,-0.857698,0.738,0.806,1.811,0.119002,9.0971,1.5708,0.9232
pedestrian,e5a2fdca-7f38-457c-b934-098a7cfd111b,dynamic,10.5969,17.1878,0.288516,0.627,0.797,1.697,-1.01043,20.194,1.5708,1.0183
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,0.956115,6.43016,-1.09102,0.499,0.467,1.532,2.64443,6.5918,1.5708,1.4232
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,-2.60373,6.87285,-1.05054,0.489,0.495,1.739,0.0122117,7.4242,1.5708,1.9329
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,18.1219,12.5368,-0.026423,0.659,0.673,1.587,-0.731066,22.0358,1.5708,0.6052
pedestrian,ff1b738c-289c-43ae-8152-54e2bbc75a3d,dynamic,17.6545,17.3648,0.41319,0.783,0.771,1.714,-0.0506085,24.7667,1.5708,0.7771
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,4.48001,5.21271,-1.06801,0.677,0.673,1.658,-1.56037,6.9558,1.5708,0.8608
