label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.99632,-4.06628,-0.709316,0.674,0.691,1.891,-1.59683,10.815,1.5708,-0.3863
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.4604,-7.42261,-0.396873,2.234,5.691,2.103,0.0153358,20.8317,1.5708,-0.3644
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,10.792,-4.31061,-0.784748,0.63,0.827,1.718,-1.81891,11.6475,1.5708,-0.38
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-1.56991,-4.39249,-0.945554,0.664,0.643,1.67,2.28953,4.7595,1.5708,-1.9141
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-6.87613,-2.4039,-0.999013,0.836,1.176,1.996,1.86425,7.3524,1.5708,-2.8053
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.03196,-4.13785,-0.799582,0.705,0.588,1.831,3.05174,6.5637,1.5708,-0.6882
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-2.4544,-5.49936,-0.881106,0.712,0.714,1.697,1.46034,6.0863,1.5708,-1.9906
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-23.8537,-4.17254,-1.07137,0.725,0.694,2.0,-1.51672,24.2396,1.5708,-2.9684
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.4122,-4.18057,-0.126429,0.81,0.76,1.658,1.59032,27.7294,1.5708,-0.1513
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,25.9878,-5.87891,-0.112623,0.696,0.839,1.725,1.59032,26.6447,1.5708,-0.2225
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,30.5385,-0.356881,0.127946,2.662,6.165,3.029,-1.43119,30.5409,1.5708,-0.0117
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.129814,-4.52257,-0.825286,0.632,0.684,1.807,1.92072,4.5991,1.5708,-1.5421
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.1807,-4.39705,-0.832783,0.655,0.727,1.697,-2.56668,6.1242,1.5708,-0.8106
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.0715,-4.54429,-0.574813,0.798,0.84,2.083,-1.66503,11.0642,1.5708,-0.4239
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.61937,-4.33796,-0.891853,0.679,0.678,1.821,-3.08751,8.813,1.5708,-2.624
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-26.4055,-5.48982,-1.02675,0.791,0.903,2.0,-1.77089,26.9897,1.5708,-2.9366
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.7187,-4.79129,-0.744256,0.802,0.763,1.825,0.805705,8.2856,1.5708,-0.6195
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.40497,-4.61766,-0.670344,0.697,0.819,1.931,-1.59683,10.4988,1.5708,-0.4564
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-7.79478,-3.25295,-0.86082,0.782,0.679,1.849,1.92632,8.4901,1.5708,-2.7462
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,2.00369,-3.45231,-0.937957,0.883,0.901,1.766,1.8979,4.1004,1.5708,-1.0449
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.9172,-4.43074,-0.998818,0.69,0.626,1.615,-1.1476,8.2751,1.5708,-2.5719
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.11729,-3.94373,-0.932176,0.679,0.614,1.849,-1.62051,8.1901,1.5708,-2.6356
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2185,-3.62404,-1.21405,0.648,0.677,1.67,-3.08751,31.4516,1.5708,-3.026
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0469,12.0785,-0.233385,2.247,4.787,1.653,0.020612,26.0212,1.5708,0.4827
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.174,6.28154,-1.09124,0.675,0.679,1.546,2.9491,8.8751,1.5708,0.794
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9106,3.47276,-0.18377,2.091,4.282,1.817,-1.55333,33.0938,1.5708,0.1051
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.89736,3.37133,-1.15074,2.044,5.117,1.491,-1.58265,7.763,1.5708,0.4546
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.80662,4.66136,-1.1013,0.794,0.599,1.794,1.5935,10.9138,1.5708,0.4437
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,9.80797,5.60064,-0.861484,0.829,0.714,1.849,-1.48997,11.3272,1.5708,0.5188
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,16.9336,11.273,-0.623172,2.283,4.944,1.682,0.203868,20.3523,1.5708,0.5873
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,1.36291,5.37275,-1.06084,0.727,0.88,1.752,1.57151,5.6435,1.5708,1.3224
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.317,8.09156,-0.289696,0.788,0.963,2.0,2.4462,25.6295,1.5708,0.3212
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.98066,6.99508,-0.882671,0.704,0.673,1.752,2.64449,11.4176,1.5708,0.6617
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.71175,6.57554,-0.847397,0.719,0.599,1.876,1.97641,10.1699,1.5708,0.706
pedestrian,4b6a802c-db6a-4f64-8d92-8d94fd09772d,dynamic,-15.706,7.41992,-1.35252,0.669,0.656,1.851,-3.14087,17.4231,1.5708,2.7002
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,29.7569,6.43281,-0.109761,0.736,0.668,1.77,1.00428,30.4445,1.5708,0.2129
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.78302,6.7082,-0.967112,0.639,0.562,1.628,-0.718106,9.5888,1.5708,0.7799
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.6793,6.10161,-1.0857,0.625,0.536,1.576,-0.207745,8.4061,1.5708,0.8212
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,27.6825,5.3224,-0.280181,1.009,0.614,1.635,-0.0291288,28.1909,1.5708,0.1899
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,9.73703,6.35316,-0.856844,0.62,0.702,1.725,1.56994,11.6579,1.5708,0.5781
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.44775,6.42148,-0.961495,0.734,0.613,1.835,-2.26876,7.8703,1.5708,0.965
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,1.11643,5.95643,-0.951924,0.697,0.859,1.931,1.5935,6.1345,1.5708,1.3855
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,8.46173,5.35499,-0.923502,0.622,0.586,1.667,-1.60936,10.0563,1.5708,0.5642
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,7.5002,5.25199,-0.979455,0.723,0.609,1.735,-1.57009,9.2085,1.5708,0.6109
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.19673,4.72001,-1.27208,0.58,0.611,1.397,2.4571,6.4428,1.5708,0.844
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.09584,6.10055,-1.00141,0.678,0.592,1.773,0.000715646,8.0117,1.5708,0.8749
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.3381,8.67043,-0.238946,0.762,0.926,1.794,2.41907,25.8375,1.5708,0.3422
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.55348,6.94037,-0.846092,0.617,0.734,1.786,-1.5711,11.8386,1.5708,0.6283
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.09336,3.34979,-1.14507,2.247,5.081,2.065,-1.54809,7.9277,1.5708,2.7004
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2561,3.26498,-1.19538,1.996,5.326,1.853,-1.57026,13.7045,1.5708,2.9001
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,27.8195,6.90656,-0.163857,0.844,0.595,1.904,0.416595,28.6645,1.5708,0.2433
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3336,3.32309,-1.32814,2.008,4.522,1.752,-1.57951,26.5757,1.5708,3.0161
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.41125,4.54171,-0.974777,0.7,0.71,1.972,3.14074,5.7632,1.5708,0.9266
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.45249,7.5234,-1.17327,0.642,0.646,1.656,3.12975,8.8206,1.5708,2.1052
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.0489,5.75976,-0.840726,0.653,0.592,1.879,-1.44275,15.207,1.5708,0.3891
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0288801,3.48324,-1.17771,2.002,4.37,1.798,-1.60656,3.6771,1.5708,1.5625
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.1018,5.59909,-0.972741,0.637,0.716,1.752,-1.57166,12.4718,1.5708,0.4671
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.22469,7.59505,-1.06844,0.719,0.594,1.835,-3.14087,9.2803,1.5708,2.1734
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,25.9231,7.75816,-0.213659,0.812,0.846,1.902,-2.50765,27.06,1.5708,0.2908
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-23.3853,0.249446,-1.09572,2.417,5.811,2.129,-1.55787,23.4123,1.5708,3.1309
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,9.03744,4.71351,-1.00777,0.609,0.511,1.721,-0.0385535,10.2425,1.5708,0.4807
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.2844,1.6785,-0.792235,0.738,0.806,1.811,0.107528,13.4134,1.5708,0.1257
pedestrian,f4ec7be3-e0d9-4c9d-a693-fc41acaef536,dynamic,-15.5656,6.05066,-1.19289,0.788,0.681,1.89,1.5935,16.7428,1.5708,2.7708
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.53,3.38878,-1.38532,1.91,4.074,1.53,-1.58771,19.8702,1.5708,2.9698
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,11.9086,5.35094,-0.930941,0.677,0.673,1.658,-1.57166,13.0887,1.5708,0.4223
