label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-13.7142,-14.9958,-1.76847,0.798,0.84,2.083,3.09544,20.3981,1.5708,-2.3116
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-13.9548,-13.8803,-1.81571,0.697,0.819,1.931,2.49541,19.766,1.5708,-2.3589
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-31.7999,-3.92285,-1.68268,0.883,0.901,1.766,1.64347,32.0851,1.5708,-3.0189
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-33.3201,-3.33319,-1.81326,0.69,0.626,1.615,-1.50864,33.5355,1.5708,-3.0419
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-6.80713,-4.53006,-1.35706,0.652,0.833,1.689,-1.57196,8.2886,1.5708,-2.5544
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,0.0436852,-8.17842,-0.81526,0.88,1.091,1.956,3.10817,8.2191,1.5708,-1.5655
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-33.4006,-2.97767,-1.74954,0.679,0.614,1.849,-1.6412,33.5787,1.5708,-3.0527
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,5.76221,6.17317,-1.04385,0.615,0.608,1.697,1.5362,8.5089,1.5708,0.8198
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-13.384,3.99531,-1.78674,0.707,0.799,1.642,2.97979,14.0814,1.5708,2.8515
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,-2.95763,12.0999,-1.05165,2.247,4.787,1.653,-0.000169772,12.5004,1.5708,1.8105
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,6.6149,3.27077,-1.24229,2.091,4.282,1.817,-1.57449,7.4832,1.5708,0.4592
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-19.2165,3.77888,-1.9642,2.044,5.117,1.491,-1.60382,19.6828,1.5708,2.9474
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,0.0788768,6.68196,-1.07315,0.721,0.794,1.917,1.52049,6.768,1.5708,1.559
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-27.6733,6.72173,-1.88496,0.794,0.599,1.794,1.57234,28.5403,1.5708,2.9033
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-13.873,4.22151,-1.73785,0.829,0.714,1.849,3.13183,14.6048,1.5708,2.8462
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-9.05714,11.4376,-1.40272,2.283,4.944,1.682,0.183046,14.6567,1.5708,2.2406
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-6.90639,7.36235,-1.25769,0.788,0.963,2.0,1.43217,10.1727,1.5708,2.3243
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,5.878,5.18777,-1.01866,0.733,0.791,1.78,1.5362,7.9058,1.5708,0.7231
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-11.1056,6.32806,-1.68868,0.623,0.595,1.917,-2.06647,12.893,1.5708,2.6237
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,1.81162,5.04714,-1.17438,1.009,0.614,1.635,-0.0499038,5.4895,1.5708,1.2262
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-11.225,7.62399,-1.65299,0.609,0.529,1.742,-2.26327,13.6696,1.5708,2.545
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,4.67475,5.20884,-0.936582,0.725,0.844,1.905,1.56134,7.0613,1.5708,0.8394
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-12.5601,7.98489,-1.64827,0.635,0.7,1.657,3.01495,14.9744,1.5708,2.5753
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,-2.71237,18.9118,-0.178526,2.081,4.978,2.134,-0.0261709,19.1062,1.5708,1.7132
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,25.75,2.65074,-1.08989,2.138,5.792,2.241,-1.60679,25.909,1.5708,0.1026
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-16.4733,6.73189,-1.64919,0.62,0.702,1.725,1.54878,17.872,1.5708,2.7536
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,-0.854884,13.3288,-0.560998,0.824,0.869,1.876,3.0587,13.368,1.5708,1.6348
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-15.3826,5.05816,-1.76855,0.723,0.609,1.735,-2.13164,16.2892,1.5708,2.8239
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-6.84976,7.87456,-1.26112,0.762,0.926,1.794,1.63586,10.5128,1.5708,2.2867
pedestrian,8b0013bb-176f-4c43-aa55-14bf5424acaf,dynamic,2.01686,8.37454,-1.00564,0.712,0.713,1.89,-3.12845,8.6725,1.5708,1.3345
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,6.34113,5.68817,-0.98676,0.75,0.74,1.835,1.5362,8.5755,1.5708,0.7312
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-13.1851,6.02108,-1.64285,0.656,0.709,1.794,-1.59282,14.5876,1.5708,2.7132
pedestrian,a1c89553-8077-4f9a-a3a5-fcc664270978,dynamic,2.60858,8.38585,-0.99492,0.737,0.595,1.821,3.13252,8.8384,1.5708,1.2692
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,14.7249,5.95459,-0.899612,0.846,0.801,1.904,1.54092,15.9088,1.5708,0.3843
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,-9.49686,16.6292,-0.767923,2.259,4.566,1.765,-0.0479843,19.1653,1.5708,2.0897
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,18.0277,2.83584,-1.17343,2.524,5.674,2.156,-1.56576,18.2871,1.5708,0.156
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,-5.54068,28.0169,0.542698,2.234,5.691,2.103,0.00682409,28.5647,1.5708,1.766
car,aeb815b7-73cf-4146-a203-f1ce1ab5b47f,dynamic,-9.03312,28.5983,0.486102,2.338,4.773,1.832,0.00436733,29.9949,1.5708,1.8767
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,12.2866,3.07246,-1.27609,2.121,4.601,1.747,-1.61813,12.7291,1.5708,0.245
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,1.15397,5.75821,-1.09027,0.683,0.725,1.765,1.73293,5.973,1.5708,1.373
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,1.93152,7.09997,-0.942448,0.844,0.595,1.904,0.395702,7.4181,1.5708,1.3052
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-11.6195,7.0879,-1.55418,0.716,0.544,1.862,-1.82919,13.6991,1.5708,2.5939
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-11.8505,5.99869,-1.68149,0.653,0.592,1.879,-1.46389,13.3883,1.5708,2.673
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,-1.57016,6.25688,-1.42114,0.652,0.828,1.535,-1.49699,6.6056,1.5708,1.8167
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,-11.118,9.46455,-1.57237,0.884,0.881,1.599,2.84513,14.6854,1.5708,2.4364
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-25.2214,0.46133,-1.85684,2.149,5.394,1.549,-1.62494,25.2939,1.5708,3.1233
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-14.0644,5.99709,-1.67298,0.637,0.716,1.752,3.11996,15.3809,1.5708,2.7385
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-11.8181,8.62174,-1.52572,0.701,0.803,1.807,3.04017,14.7082,1.5708,2.5113
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-27.6505,7.41618,-1.7878,0.677,0.856,2.0,1.57234,28.6836,1.5708,2.8795
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,11.5497,5.29482,-0.96855,0.812,0.846,1.902,-1.57397,12.7424,1.5708,0.4298
car,e060469f-06fa-4cd3-8e90-fda39035b7b1,dynamic,-9.31749,22.761,-0.266017,2.124,4.176,1.752,-0.013083,24.5957,1.5708,1.9593
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-14.4119,1.10714,-1.56095,2.417,5.811,2.129,-1.47778,14.5384,1.5708,3.0649
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,-12.3658,12.5721,-1.30642,0.738,0.806,1.811,0.0867297,17.6827,1.5708,2.3479
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-17.4257,6.13546,-1.8787,0.499,0.467,1.532,2.10158,18.5696,1.5708,2.8031
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,32.268,2.57759,-1.41697,2.153,5.285,1.494,-1.62424,32.4018,1.5708,0.0797
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,-13.5833,5.25319,-1.76072,0.677,0.673,1.658,-1.59282,14.6698,1.5708,2.7726
