label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,4.16214,3.20368,-0.959946,2.524,5.674,2.156,-1.55828,5.3393,1.5708,0.656
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-1.47487,3.42318,-1.18033,2.121,4.601,1.747,-1.61066,3.9098,1.5708,1.9776
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,-12.9346,5.93299,-1.22548,0.683,0.725,1.765,1.58529,14.2831,1.5708,2.7115
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,-11.7611,7.36096,-1.11118,0.844,0.595,1.904,0.402726,13.9191,1.5708,2.5824
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-25.5469,7.09211,-1.90528,0.716,0.544,1.862,-1.72449,26.5814,1.5708,2.8708
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-31.5012,0.209609,-2.20965,2.149,5.394,1.549,-1.63494,31.5793,1.5708,3.1349
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-8.51463,6.22954,-1.16189,0.675,0.717,1.78,1.5421,10.614,1.5708,2.51
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,0.444813,5.38928,-1.06945,0.812,0.846,1.902,-1.5665,5.5123,1.5708,1.4884
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-23.0656,3.12762,-1.71037,2.417,5.811,2.129,-1.08277,23.3394,1.5708,3.0068
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,23.8859,2.80179,-0.701627,2.193,5.492,1.865,-1.5644,24.0599,1.5708,0.1168
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,18.3675,3.03655,-0.922702,2.153,5.285,1.494,-1.61677,18.6397,1.5708,0.1638
