label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.124185,-4.54635,-0.830206,0.632,0.684,1.807,1.92029,4.6232,1.5708,-1.5435
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.42137,-4.42224,-0.837679,0.655,0.727,1.697,-3.08946,6.3092,1.5708,-0.7855
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.3482,-4.53801,-0.570051,0.798,0.84,2.083,-1.71338,11.3139,1.5708,-0.4133
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.6106,-4.33317,-0.896389,0.679,0.678,1.821,-3.08764,8.8035,1.5708,-2.624
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.9063,-5.61526,-0.995396,0.791,0.903,2.0,-1.74853,26.5266,1.5708,-2.9281
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.69271,-4.79974,-0.743237,0.802,0.763,1.825,0.718929,8.2694,1.5708,-0.6221
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.60866,-4.60555,-0.666155,0.697,0.819,1.931,-1.59696,10.6762,1.5708,-0.447
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-8.37015,-3.42854,-0.865357,0.782,0.679,1.849,1.95642,9.0864,1.5708,-2.7528
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.79569,-3.59771,-0.934043,0.883,0.901,1.766,1.87762,4.128,1.5708,-1.1079
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.92038,-4.40339,-1.00327,0.69,0.626,1.615,-1.1573,8.2637,1.5708,-2.5749
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.11566,-3.94079,-0.93497,0.679,0.614,1.849,-1.62064,8.1876,1.5708,-2.6358
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2213,-3.61627,-1.21802,0.648,0.677,1.67,-3.08764,31.4536,1.5708,-3.0263
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0458,12.0747,-0.220398,2.247,4.787,1.653,0.0204445,26.0184,1.5708,0.4826
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.18585,6.22311,-1.0766,0.675,0.679,1.546,2.91519,8.8403,1.5708,0.7884
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.908,3.46714,-0.179296,2.091,4.282,1.817,-1.5535,33.0906,1.5708,0.105
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.89486,3.37116,-1.14745,2.044,5.117,1.491,-1.58282,7.7602,1.5708,0.4548
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.80434,4.66065,-1.09654,0.794,0.599,1.794,1.59333,10.911,1.5708,0.4437
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.1762,5.64029,-0.85566,0.829,0.714,1.849,-1.49014,11.6662,1.5708,0.5061
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,16.9324,11.2706,-0.61127,2.283,4.944,1.682,0.203699,20.3496,1.5708,0.5873
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,0.919411,5.44781,-1.07078,0.727,0.88,1.752,1.57134,5.6277,1.5708,1.4036
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.336,8.0691,-0.28093,0.788,0.963,2.0,2.44604,25.6404,1.5708,0.3202
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.94736,6.98181,-0.881602,0.704,0.673,1.752,2.64433,11.3832,1.5708,0.6626
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.73061,6.59955,-0.840584,0.719,0.599,1.876,1.97624,10.1992,1.5708,0.7066
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,29.4818,6.6673,-0.100517,0.736,0.668,1.77,1.00411,30.2265,1.5708,0.2224
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.7811,6.70792,-0.960363,0.639,0.562,1.628,-0.71827,9.5865,1.5708,0.78
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.68369,6.11215,-1.09415,0.625,0.536,1.576,-0.207912,8.4178,1.5708,0.8217
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,9.71482,6.2297,-0.85119,0.62,0.702,1.725,1.56977,11.572,1.5708,0.5702
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.43077,6.44555,-0.961567,0.734,0.613,1.835,-2.26893,7.8804,1.5708,0.9686
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,0.73324,6.00474,-0.945675,0.697,0.859,1.931,1.59333,6.1228,1.5708,1.4493
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,8.8314,5.41382,-0.933853,0.622,0.586,1.667,-1.60953,10.4007,1.5708,0.5499
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,7.88112,5.29443,-0.974054,0.723,0.609,1.735,-1.57026,9.5442,1.5708,0.5915
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.02784,4.67674,-1.26773,0.58,0.611,1.397,2.59656,6.301,1.5708,0.8598
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.08721,6.09471,-1.0074,0.678,0.592,1.773,0.000548312,8.0025,1.5708,0.8753
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.2597,8.57881,-0.261416,0.762,0.926,1.794,2.41891,25.7332,1.5708,0.3399
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.58501,6.98845,-0.838652,0.617,0.734,1.786,-1.59202,11.8918,1.5708,0.63
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.09567,3.35241,-1.1424,2.247,5.081,2.065,-1.54826,7.9305,1.5708,2.7002
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,12.5858,5.85909,-0.876229,0.656,0.709,1.794,-1.57183,13.9104,1.5708,0.4357
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2584,3.26872,-1.19306,1.996,5.326,1.853,-1.57043,13.7074,1.5708,2.8999
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,27.8157,6.9066,-0.155999,0.844,0.595,1.904,0.416425,28.6608,1.5708,0.2434
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3359,3.32919,-1.32629,2.008,4.522,1.752,-1.57968,26.5786,1.5708,3.0158
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.40898,4.54204,-0.970413,0.7,0.71,1.972,3.14056,5.7613,1.5708,0.927
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.43911,7.54309,-1.17504,0.642,0.646,1.656,3.12957,8.8309,1.5708,2.1027
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.0447,5.74443,-0.834749,0.653,0.592,1.879,-1.44292,15.197,1.5708,0.3882
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0264864,3.48448,-1.17459,2.002,4.37,1.798,-1.60673,3.6772,1.5708,1.5632
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.3528,5.73176,-0.964364,0.637,0.716,1.752,-1.57183,12.7542,1.5708,0.4675
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.23635,7.59147,-1.07052,0.719,0.594,1.835,-3.14105,9.2842,1.5708,2.1746
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,26.1422,7.42911,-0.207445,0.812,0.846,1.902,-2.38216,27.1781,1.5708,0.2769
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-20.694,0.252868,-1.08914,2.417,5.811,2.129,-1.54408,20.7242,1.5708,3.1294
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,9.00554,4.72511,-1.00369,0.609,0.511,1.721,-0.0387206,10.2193,1.5708,0.4832
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.2682,2.09991,-0.776408,0.738,0.806,1.811,0.10736,13.4558,1.5708,0.157
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,9.18941,6.48649,-1.0211,0.499,0.467,1.532,2.63275,11.2944,1.5708,0.6147
pedestrian,f4ec7be3-e0d9-4c9d-a693-fc41acaef536,dynamic,-16.083,6.06975,-1.14339,0.788,0.681,1.89,1.59333,17.2282,1.5708,2.7807
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5323,3.39378,-1.38313,1.91,4.074,1.53,-1.58788,19.8731,1.5708,2.9696
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,11.9612,5.29348,-0.919808,0.677,0.673,1.658,-1.57183,13.1125,1.5708,0.4166
