label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,3.30556,5.66822,-1.05618,0.675,0.679,1.546,1.53697,6.6461,1.5708,1.0428
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,4.78151,7.19035,-0.977424,0.477,0.67,1.546,1.57667,8.6902,1.5708,0.984
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,4.69104,3.43156,-1.14908,2.044,5.117,1.491,-1.57749,5.9247,1.5708,0.6316
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,5.5787,5.51104,-1.08624,0.794,0.599,1.794,1.59867,7.9167,1.5708,0.7793
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,9.40855,4.09005,-0.957841,0.829,0.714,1.849,-3.12537,10.3037,1.5708,0.4101
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,14.6897,11.3766,-0.552791,2.283,4.944,1.682,0.209048,18.5882,1.5708,0.659
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-4.8093,5.32997,-1.06431,0.727,0.88,1.752,1.57667,7.2575,1.5708,2.3049
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,22.0847,8.18219,-0.273555,0.788,0.963,2.0,2.45146,23.5533,1.5708,0.3548
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,6.62443,6.895,-0.901924,0.704,0.673,1.752,2.64975,9.604,1.5708,0.8054
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,5.52372,6.63006,-0.811978,0.719,0.599,1.876,2.09751,8.6677,1.5708,0.8762
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,26.5527,7.65871,-0.200905,0.736,0.668,1.77,2.03659,27.6359,1.5708,0.2808
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,4.63001,6.63198,-1.01878,0.639,0.562,1.628,-0.712847,8.1522,1.5708,0.9613
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,3.4908,6.22641,-1.06851,0.625,0.536,1.576,-0.202509,7.2177,1.5708,1.0598
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,12.3208,7.56498,-0.888458,0.609,0.529,1.742,-2.21073,14.4852,1.5708,0.5507
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,7.45369,6.38847,-0.827635,0.62,0.702,1.725,1.5751,9.8517,1.5708,0.7086
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,2.33837,6.42174,-0.959545,0.734,0.613,1.835,-2.26364,6.9013,1.5708,1.2216
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-4.42907,5.97254,-0.901301,0.697,0.859,1.931,1.59867,7.49,1.5708,2.2089
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,8.34227,5.36221,-0.919661,0.622,0.586,1.667,-1.65407,9.9595,1.5708,0.5713
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,7.72397,5.12967,-0.967506,0.723,0.609,1.735,-1.56493,9.3225,1.5708,0.5862
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,1.78117,4.64566,-1.25607,0.58,0.611,1.397,2.71368,5.1315,1.5708,1.2047
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,2.99235,6.17711,-0.979278,0.678,0.592,1.773,0.00592584,6.9332,1.5708,1.1197
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,22.1193,8.69456,-0.261088,0.762,0.926,1.794,2.42433,23.7682,1.5708,0.3745
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,12.8559,0.0410046,-0.781686,2.607,5.649,2.111,-1.52634,12.8797,1.5708,0.0032
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,8.49522,6.77157,-0.746701,0.617,0.734,1.786,-1.5665,10.8895,1.5708,0.673
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-9.23067,3.33438,-1.11428,2.247,5.081,2.065,-1.54292,9.8775,1.5708,2.795
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,10.4303,5.8741,-0.866039,0.656,0.709,1.794,-1.5665,12.0019,1.5708,0.5129
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-15.3879,3.2169,-1.15028,1.996,5.326,1.853,-1.5651,15.7626,1.5708,2.9355
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,17.7542,1.17294,-0.37139,2.234,5.691,2.103,-0.037367,17.7968,1.5708,0.066
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,25.6833,7.13634,-0.167667,0.844,0.595,1.904,0.421745,26.6568,1.5708,0.271
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,1.16903,4.58325,-0.952811,0.7,0.71,1.972,-3.13724,4.825,1.5708,1.3211
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-6.62501,7.58026,-1.1796,0.642,0.646,1.656,3.13495,10.1362,1.5708,2.289
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,11.8432,5.83393,-0.827777,0.653,0.592,1.879,-1.43757,13.2281,1.5708,0.4577
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,12.1211,4.77575,-1.12264,0.652,0.828,1.535,-2.04088,13.0763,1.5708,0.3753
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,23.9782,11.3369,0.108175,0.69,0.554,1.601,-0.313014,26.5234,1.5708,0.4417
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,7.90119,6.78188,-0.748412,0.597,0.734,1.821,1.52196,10.4395,1.5708,0.7093
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-2.13662,3.5141,-1.16167,2.002,4.37,1.798,-1.6014,4.2736,1.5708,2.1171
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,9.5202,5.81034,-0.941188,0.637,0.716,1.752,-1.5665,11.1929,1.5708,0.548
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,8.23596,6.08627,-1.04252,0.677,0.856,2.0,1.59867,10.2937,1.5708,0.6364
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-7.42928,7.61226,-1.07008,0.719,0.594,1.835,-3.13567,10.6905,1.5708,2.344
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-10.0549,0.343834,-0.98616,2.417,5.811,2.129,-1.53874,10.109,1.5708,3.1074
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,6.83936,4.8034,-0.999248,0.609,0.511,1.721,-0.0333379,8.4171,1.5708,0.6123
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,11.0331,4.83811,-1.04348,0.738,0.806,1.811,0.112722,12.0924,1.5708,0.4133
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,6.71296,6.38578,-1.06172,0.499,0.467,1.532,2.63817,9.3257,1.5708,0.7604
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,2.74533,6.67977,-1.02407,0.489,0.495,1.739,0.00592584,7.2942,1.5708,1.1809
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-21.661,3.30982,-1.32315,1.91,4.074,1.53,-1.58255,21.9523,1.5708,2.99
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,9.84352,5.32858,-0.965257,0.677,0.673,1.658,-1.5665,11.2348,1.5708,0.4962
