label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-10.7215,6.15528,-1.18311,0.75,0.74,1.835,1.54426,12.4193,1.5708,2.6204
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,-1.76462,6.15805,-1.19608,0.714,0.811,1.621,0.562875,6.5166,1.5708,1.8499
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-5.34417,6.43937,-1.17528,0.846,0.801,1.904,1.54897,8.4503,1.5708,2.2635
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,2.50658,3.2465,-0.98093,2.524,5.674,2.156,-1.5577,4.2172,1.5708,0.9133
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-3.12607,3.46385,-1.2152,2.121,4.601,1.747,-1.61007,4.8215,1.5708,2.305
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,-14.7352,5.89401,-1.29201,0.683,0.725,1.765,1.56791,15.9228,1.5708,2.7611
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,-13.4634,7.37803,-1.17768,0.844,0.595,1.904,0.403309,15.3976,1.5708,2.6403
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-27.2365,7.10064,-1.99826,0.716,0.544,1.862,-1.72389,28.2177,1.5708,2.8866
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-32.2859,0.134266,-2.26698,2.149,5.394,1.549,-1.58197,32.3657,1.5708,3.1374
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-10.3051,6.32308,-1.21766,0.675,0.717,1.78,1.54269,12.1515,1.5708,2.5912
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-0.813104,5.40993,-1.10338,0.812,0.846,1.902,-1.56591,5.5809,1.5708,1.72
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-24.3617,3.50705,-1.75109,2.417,5.811,2.129,-1.01939,24.6751,1.5708,2.9986
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,22.2084,2.85077,-0.670852,2.193,5.492,1.865,-1.56381,22.4007,1.5708,0.1277
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,16.691,3.08206,-0.906656,2.153,5.285,1.494,-1.61619,16.9974,1.5708,0.1826
