label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-2.84361,5.35352,-1.13284,0.725,0.844,1.905,1.57144,6.1668,1.5708,2.0591
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,18.4804,2.99317,-0.602043,2.138,5.792,2.241,-1.59669,18.7309,1.5708,0.1606
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-22.6287,4.95152,-2.16349,0.723,0.609,1.735,-2.12166,23.2649,1.5708,2.9262
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-15.7557,8.13792,-1.75199,0.762,0.926,1.794,1.33641,17.8196,1.5708,2.6648
pedestrian,8b0013bb-176f-4c43-aa55-14bf5424acaf,dynamic,-5.17604,8.124,-1.18983,0.712,0.713,1.89,-3.11886,9.706,1.5708,2.1381
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-1.90309,5.71389,-1.12656,0.75,0.74,1.835,1.5463,6.1269,1.5708,1.8923
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-20.4255,5.97142,-2.08319,0.656,0.709,1.794,-1.58273,21.3822,1.5708,2.8572
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,7.92808,6.4263,-1.07129,0.714,0.811,1.621,1.58611,10.2616,1.5708,0.6812
pedestrian,a1c89553-8077-4f9a-a3a5-fcc664270978,dynamic,-4.72394,7.87278,-1.1839,0.737,0.595,1.821,3.13788,9.2573,1.5708,2.1112
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,5.04417,6.33087,-1.08594,0.846,0.801,1.904,1.55101,8.1672,1.5708,0.898
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,-16.8656,16.6331,-1.1532,2.259,4.566,1.765,-0.0384032,23.7158,1.5708,2.3631
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,10.7671,3.10394,-0.873976,2.524,5.674,2.156,-1.55566,11.2396,1.5708,0.2807
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,5.04706,3.2886,-1.11847,2.121,4.601,1.747,-1.60803,6.1269,1.5708,0.5775
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,-6.00485,5.92194,-1.23682,0.683,0.725,1.765,1.65974,8.5239,1.5708,2.3631
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,-5.15495,7.22966,-1.13718,0.844,0.595,1.904,0.405393,8.9518,1.5708,2.1902
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-18.8917,6.98142,-1.92535,0.716,0.544,1.862,-1.73855,20.2322,1.5708,2.7876
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-19.1407,5.93538,-2.03719,0.653,0.592,1.879,-1.45381,20.1431,1.5708,2.8409
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,-7.90628,5.98222,-1.49234,0.652,0.828,1.535,-1.4869,10.0261,1.5708,2.4939
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,-18.3621,9.59606,-1.95682,0.884,0.881,1.599,2.85474,20.8106,1.5708,2.66
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-28.526,0.219835,-2.30052,2.149,5.394,1.549,-1.61484,28.6195,1.5708,3.1339
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-21.383,5.87101,-2.06728,0.637,0.716,1.752,3.12954,22.2705,1.5708,2.8736
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-19.1555,7.96265,-1.91027,0.701,0.803,1.807,3.02012,20.8323,1.5708,2.7476
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-1.18634,5.90665,-1.15808,0.675,0.717,1.78,1.54473,6.1349,1.5708,1.769
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,5.63323,5.33221,-1.0323,0.812,0.846,1.902,-1.56387,7.825,1.5708,0.758
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-18.377,1.84421,-1.78225,2.417,5.811,2.129,-1.29315,18.5551,1.5708,3.0416
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,30.5223,2.76177,-0.522446,2.193,5.492,1.865,-1.56177,30.6514,1.5708,0.0902
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,25.0028,2.98001,-0.77103,2.153,5.285,1.494,-1.61414,25.1916,1.5708,0.1186
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,-20.8886,5.17078,-2.14144,0.677,0.673,1.658,-1.58273,21.6254,1.5708,2.8989
