label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,10.2409,-3.27612,-0.715431,0.733,0.713,2.014,1.54839,10.7759,1.5708,-0.3096
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.6639,-4.99996,-0.869221,0.727,0.943,1.986,-1.50091,25.1806,1.5708,-2.9416
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-2.5442,-2.38485,-0.989921,0.923,0.862,1.799,1.66778,3.625,1.5708,-2.3885
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,2.87193,-3.88505,-0.79811,0.929,0.585,1.972,-2.18891,4.8968,1.5708,-0.9342
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-8.76054,-4.1801,-1.00631,0.576,0.577,1.609,-1.51308,9.7587,1.5708,-2.6964
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-4.53438,-2.95027,-0.993645,0.757,0.936,1.945,2.26511,5.5002,1.5708,-2.5648
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.6947,-4.37437,-0.704324,0.674,0.691,1.891,-1.5932,11.5762,1.5708,-0.3883
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,18.2846,-0.466721,-0.357667,2.234,5.691,2.103,-0.0476434,18.2941,1.5708,-0.0255
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.7203,-4.57161,-0.794473,0.63,0.827,1.718,-1.8153,12.6054,1.5708,-0.3719
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-5.88737,-5.26884,-0.940518,0.664,0.643,1.67,1.71534,7.9565,1.5708,-2.4116
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-12.8402,-3.96357,-0.874528,0.836,1.176,1.996,1.73168,13.4665,1.5708,-2.8422
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,3.57074,-4.13069,-0.82562,0.705,0.588,1.831,3.05542,5.5222,1.5708,-0.858
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-6.70986,-5.45677,-0.918091,0.712,0.714,1.697,1.61686,8.6972,1.5708,-2.4588
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-2.56732,-5.05838,-0.875667,0.632,0.684,1.807,1.66778,5.7398,1.5708,-2.0405
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,3.15806,-4.37043,-0.835047,0.655,0.727,1.697,-3.08565,5.4563,1.5708,-0.9451
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.8651,-4.78815,-0.587139,0.798,0.84,2.083,-2.05682,11.8879,1.5708,-0.4151
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-8.75296,-4.65927,-0.884581,0.679,0.678,1.821,-2.77149,9.9552,1.5708,-2.6524
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-24.2217,-6.12147,-0.941066,0.791,0.903,2.0,-1.16375,25.001,1.5708,-2.894
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,5.37684,-4.67734,-0.764369,0.802,0.763,1.825,0.0989343,7.1674,1.5708,-0.7159
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.869,-4.64736,-0.682611,0.697,0.819,1.931,-1.5932,10.9298,1.5708,-0.4401
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-12.2771,-4.53375,-0.884891,0.782,0.679,1.849,1.59343,13.1174,1.5708,-2.7878
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-1.28167,-4.40622,-0.90081,0.883,0.901,1.766,1.73631,4.6764,1.5708,-1.8539
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-8.42062,-4.222,-1.02104,0.69,0.626,1.615,-1.22231,9.4749,1.5708,-2.6768
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-8.60779,-3.82257,-0.941107,0.679,0.614,1.849,-1.61688,9.4653,1.5708,-2.7237
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,21.5458,12.1628,-0.209585,2.247,4.787,1.653,0.0236989,24.7427,1.5708,0.5139
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,4.00196,5.67115,-1.08954,0.675,0.679,1.546,1.7036,7.026,1.5708,0.9563
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,31.4269,3.58709,-0.235489,2.091,4.282,1.817,-1.55027,31.6318,1.5708,0.1136
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,5.49732,7.17565,-1.00431,0.477,0.67,1.546,1.57457,9.095,1.5708,0.9171
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,5.42164,3.41389,-1.15791,2.044,5.117,1.491,-1.57959,6.5107,1.5708,0.562
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,6.78316,5.58271,-1.09014,0.794,0.599,1.794,1.59656,8.8525,1.5708,0.6886
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.025,4.35501,-1.01241,0.829,0.714,1.849,-3.12749,10.9769,1.5708,0.4098
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,15.4369,11.3414,-0.594534,2.283,4.944,1.682,0.206941,19.1645,1.5708,0.6336
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-3.83429,5.40849,-1.08688,0.727,0.88,1.752,1.57457,6.7182,1.5708,2.1875
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,22.8109,8.12838,-0.295486,0.788,0.963,2.0,2.44931,24.2177,1.5708,0.3423
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,7.35188,6.91873,-0.919908,0.704,0.673,1.752,2.6476,10.1373,1.5708,0.7551
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,6.21994,6.64521,-0.834517,0.719,0.599,1.876,1.9795,9.1402,1.5708,0.8184
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,5.34105,6.60586,-1.04316,0.639,0.562,1.628,-0.714996,8.5588,1.5708,0.8909
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,4.1781,6.23189,-1.09218,0.625,0.536,1.576,-0.204644,7.5819,1.5708,0.9802
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,13.0394,7.48308,-0.913609,0.609,0.529,1.742,-2.21281,15.0618,1.5708,0.521
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,37.844,6.74789,-0.228151,0.725,0.844,1.905,1.58556,38.4416,1.5708,0.1765
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,8.25273,6.34132,-0.849661,0.62,0.702,1.725,1.573,10.4423,1.5708,0.6552
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,3.06425,6.40232,-0.979689,0.734,0.613,1.835,-2.26572,7.1651,1.5708,1.1244
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-3.4567,6.02558,-0.926553,0.697,0.859,1.931,1.59656,7.0082,1.5708,2.0916
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,9.0348,5.43374,-0.954411,0.622,0.586,1.667,-1.62055,10.586,1.5708,0.5415
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.30949,5.36877,-0.979991,0.723,0.609,1.735,-1.56703,9.9414,1.5708,0.5736
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,2.49092,4.64702,-1.26725,0.58,0.611,1.397,2.71153,5.4227,1.5708,1.0787
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,3.69418,6.16355,-1.00463,0.678,0.592,1.773,0.00380409,7.2557,1.5708,1.0308
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,22.8348,8.62085,-0.28455,0.762,0.926,1.794,2.42218,24.4096,1.5708,0.361
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,13.1465,0.0658292,-0.805473,2.607,5.649,2.111,-1.52845,13.1713,1.5708,0.005
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.23179,6.72263,-0.76993,0.617,0.734,1.786,-1.5686,11.4461,1.5708,0.6294
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-8.51746,3.34761,-1.12877,2.247,5.081,2.065,-1.54503,9.221,1.5708,2.7671
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,11.1474,5.84112,-0.883512,0.656,0.709,1.794,-1.5686,12.616,1.5708,0.4827
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-14.6759,3.24326,-1.1668,1.996,5.326,1.853,-1.5672,15.0752,1.5708,2.9241
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,27.0941,6.56198,-0.200878,0.683,0.725,1.765,1.82597,27.8781,1.5708,0.2376
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,26.3799,7.06783,-0.182409,0.844,0.595,1.904,0.419652,27.3109,1.5708,0.2618
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,1.84787,4.5817,-0.968822,0.7,0.71,1.972,-3.13936,5.0344,1.5708,1.1874
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-5.9251,7.57704,-1.20504,0.642,0.646,1.656,3.13283,9.6938,1.5708,2.2345
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,12.4517,5.03091,-1.15015,0.652,0.828,1.535,-2.21606,13.4788,1.5708,0.384
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,24.7182,11.2655,0.0717383,0.69,0.554,1.601,-0.315155,27.1644,1.5708,0.4276
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-1.4185,3.50953,-1.17406,2.002,4.37,1.798,-1.6035,3.9633,1.5708,1.9549
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,10.2149,5.77423,-0.959893,0.637,0.716,1.752,-1.5686,11.7732,1.5708,0.5145
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-6.73784,7.57629,-1.1049,0.719,0.594,1.835,-3.13779,10.199,1.5708,2.2977
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-10.1797,0.328349,-0.986363,2.417,5.811,2.129,-1.54085,10.2326,1.5708,3.1093
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,7.5497,4.78305,-1.0131,0.609,0.511,1.721,-0.0354623,8.9945,1.5708,0.5647
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,11.757,4.69201,-1.04147,0.738,0.806,1.811,0.110608,12.7014,1.5708,0.3797
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,7.48639,6.39362,-1.08344,0.499,0.467,1.532,2.63602,9.9045,1.5708,0.7068
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,3.47513,6.67894,-1.04943,0.489,0.495,1.739,0.00380409,7.6017,1.5708,1.091
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-20.9491,3.34867,-1.34274,1.91,4.074,1.53,-1.58465,21.2575,1.5708,2.9831
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,25.3132,5.6421,-0.221916,0.88,1.091,1.956,2.14038,25.9353,1.5708,0.2193
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,10.5954,5.30914,-0.976701,0.677,0.673,1.658,-1.5686,11.8913,1.5708,0.4645
