label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-8.98706,-3.15055,-0.936954,0.836,1.176,1.996,1.92337,9.5693,1.5708,-2.8044
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.06267,-4.19347,-0.771004,0.705,0.588,1.831,3.05131,6.6189,1.5708,-0.6918
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-3.84661,-5.141,-0.88664,0.712,0.714,1.697,1.82596,6.4817,1.5708,-2.2132
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-23.8473,-4.1889,-1.0756,0.725,0.694,2.0,-1.51714,24.2363,1.5708,-2.9677
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,26.889,-4.11384,-0.20743,0.81,0.76,1.658,1.5899,27.2027,1.5708,-0.1518
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,37.7077,-0.0481803,0.305817,2.662,6.165,3.029,-1.53634,37.709,1.5708,-0.0013
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.14082,-4.89055,-0.836664,0.632,0.684,1.807,1.66372,4.9636,1.5708,-1.542
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.46651,-4.34401,-0.78371,0.655,0.727,1.697,-3.08975,6.2797,1.5708,-0.7715
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,11.0073,-4.77792,-0.55254,0.798,0.84,2.083,-1.83905,12.0123,1.5708,-0.4095
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.5246,-4.53735,-0.862466,0.679,0.678,1.821,-3.08793,8.829,1.5708,-2.599
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-24.5123,-5.8718,-0.964854,0.791,0.903,2.0,-1.59934,25.2242,1.5708,-2.9065
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.71395,-4.7516,-0.732359,0.802,0.763,1.825,0.493376,8.2578,1.5708,-0.6159
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,10.2307,-4.5273,-0.648122,0.697,0.819,1.931,-1.59725,11.2064,1.5708,-0.4166
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-9.55586,-3.97729,-0.870815,0.782,0.679,1.849,1.85117,10.3871,1.5708,-2.7472
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.36703,-3.85697,-0.917798,0.883,0.901,1.766,1.82493,4.1937,1.5708,-1.2302
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.96166,-4.35387,-0.982475,0.69,0.626,1.615,-1.18243,8.2696,1.5708,-2.5827
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.13633,-3.93101,-0.93315,0.679,0.614,1.849,-1.62094,8.2007,1.5708,-2.6381
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2058,-3.59817,-1.21612,0.648,0.677,1.67,-3.08793,31.4361,1.5708,-3.0268
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0659,12.0795,-0.222643,2.247,4.787,1.653,0.0201745,26.0384,1.5708,0.4824
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,5.9667,5.74798,-1.08143,0.675,0.679,1.546,2.47624,8.3553,1.5708,0.7667
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9258,3.46929,-0.185411,2.091,4.282,1.817,-1.55376,33.1086,1.5708,0.105
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,7.27423,7.16767,-1.01981,0.477,0.67,1.546,1.57108,10.263,1.5708,0.778
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.91236,3.38058,-1.14972,2.044,5.117,1.491,-1.58308,7.7802,1.5708,0.4549
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.71618,4.81689,-1.0977,0.794,0.599,1.794,1.59307,10.9001,1.5708,0.4602
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.7872,5.3185,-0.860632,0.829,0.714,1.849,-1.4904,12.0578,1.5708,0.4581
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-0.328688,5.53995,-1.10924,0.727,0.88,1.752,1.57108,5.6595,1.5708,1.6301
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.2935,8.03144,-0.284759,0.788,0.963,2.0,2.44577,25.5883,1.5708,0.3193
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.96782,6.98207,-0.898842,0.704,0.673,1.752,2.64406,11.4008,1.5708,0.6615
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.71234,6.59469,-0.842163,0.719,0.599,1.876,1.97598,10.1823,1.5708,0.7074
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.83704,6.57509,-1.00318,0.639,0.562,1.628,-0.71854,9.5385,1.5708,0.7659
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.65,6.14948,-1.10524,0.625,0.536,1.576,-0.208181,8.4238,1.5708,0.8277
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.45662,6.44804,-0.98588,0.734,0.613,1.835,-2.2692,7.9,1.5708,0.966
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-0.164546,6.15973,-0.94468,0.697,0.859,1.931,1.59307,6.2339,1.5708,1.5975
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,9.61312,5.38946,-0.978171,0.622,0.586,1.667,-1.6098,11.0641,1.5708,0.511
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.84228,5.62584,-0.974124,0.723,0.609,1.735,-1.57052,10.5254,1.5708,0.5666
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.02057,4.6425,-1.26953,0.58,0.611,1.397,2.70799,6.2713,1.5708,0.8571
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.1202,6.12502,-1.0253,0.678,0.592,1.773,0.000278356,8.0488,1.5708,0.8745
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.2669,8.51741,-0.2841,0.762,0.926,1.794,2.41864,25.7198,1.5708,0.3376
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.89827,6.95374,-0.840832,0.617,0.734,1.786,-1.64624,12.1259,1.5708,0.6124
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.07867,3.36532,-1.14261,2.247,5.081,2.065,-1.54852,7.9208,1.5708,2.6978
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,12.6039,5.71171,-0.879813,0.656,0.709,1.794,-1.57209,13.8656,1.5708,0.4255
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2414,3.2833,-1.19238,1.996,5.326,1.853,-1.57069,13.6944,1.5708,2.8985
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,28.562,6.12711,-0.205515,0.683,0.725,1.765,1.16556,29.2125,1.5708,0.2113
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.319,3.34734,-1.32365,2.008,4.522,1.752,-1.57994,26.564,1.5708,3.0151
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.42673,4.55227,-0.971844,0.7,0.71,1.972,3.1403,5.7801,1.5708,0.9255
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.46339,7.52188,-1.1971,0.642,0.646,1.656,3.12931,8.828,1.5708,2.1063
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.0681,5.75082,-0.837434,0.653,0.592,1.879,-1.44318,15.2212,1.5708,0.3881
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0438197,3.49555,-1.17582,2.002,4.37,1.798,-1.607,3.6883,1.5708,1.5583
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.7593,5.58816,-0.964415,0.637,0.716,1.752,-1.57209,13.0552,1.5708,0.4436
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,13.0563,7.50724,-1.00205,0.677,0.856,2.0,2.18662,15.094,1.5708,0.5218
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.24415,7.5904,-1.09591,0.719,0.594,1.835,-3.14131,9.2907,1.5708,2.1754
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,26.9947,6.59376,-0.140258,0.812,0.846,1.902,-2.33356,27.7887,1.5708,0.2396
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-14.8919,0.260653,-0.985157,2.417,5.811,2.129,-1.54434,14.9267,1.5708,3.1241
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,9.00901,4.71913,-1.0068,0.609,0.511,1.721,-0.0389905,10.2199,1.5708,0.4825
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.3233,3.32145,-0.854351,0.738,0.806,1.811,0.107089,13.7576,1.5708,0.2443
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,9.2229,6.39565,-1.04859,0.499,0.467,1.532,2.63248,11.2723,1.5708,0.6063
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5153,3.41012,-1.38148,1.91,4.074,1.53,-1.58814,19.8591,1.5708,2.9686
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,11.9991,5.2052,-0.906626,0.677,0.673,1.658,-1.57209,13.1109,1.5708,0.4093
