label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-21.7584,0.27878,-0.91806,2.149,5.394,1.549,-1.5913,21.7795,1.5708,3.1288
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,1.2566,5.90084,-1.02311,0.637,0.716,1.752,-2.4196,6.1193,1.5708,1.361
pedestrian,cf178337-95ab-4c50-a575-4d4d4f13fc38,dynamic,14.6475,19.3388,0.410432,0.798,0.656,1.945,3.07503,24.2633,1.5708,0.9226
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,25.4163,7.05585,-0.87929,0.675,0.717,1.78,1.55082,26.3922,1.5708,0.2708
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-6.98017,5.99039,-0.994235,0.677,0.856,2.0,1.58852,9.2518,1.5708,2.4324
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-15.574,7.89607,-0.793265,0.719,0.594,1.835,3.13786,17.4793,1.5708,2.6724
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,23.6244,5.50223,-0.816003,0.812,0.846,1.902,-1.55779,24.2704,1.5708,0.2288
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.55085,0.706603,-0.944847,2.417,5.811,2.129,-1.54889,9.6234,1.5708,3.0677
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,-1.46344,4.91635,-1.08993,0.609,0.511,1.721,-0.0430013,5.2441,1.5708,1.8601
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,2.77604,8.53353,-0.907649,0.738,0.806,1.811,0.103079,9.0195,1.5708,1.2563
pedestrian,e5a2fdca-7f38-457c-b934-098a7cfd111b,dynamic,9.42891,18.1561,0.176924,0.627,0.797,1.697,-0.562216,20.4592,1.5708,1.0918
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-1.77861,6.46872,-1.09365,0.499,0.467,1.532,2.62833,6.7973,1.5708,1.8391
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,-5.37569,6.94471,-1.01737,0.489,0.495,1.739,-0.00373026,8.8409,1.5708,2.2295
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,15.4899,12.2467,-0.292205,0.659,0.673,1.587,-0.747262,19.7485,1.5708,0.669
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,1.71384,5.26384,-1.10931,0.677,0.673,1.658,-1.57664,5.6459,1.5708,1.256
