label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,3.19482,-3.76549,-1.00938,0.799,0.665,1.739,3.13329,5.0403,1.5708,-0.8672
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,10.366,-10.265,-1.1204,2.203,4.712,1.937,0.0166649,14.6315,1.5708,-0.7805
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,13.5055,-3.15935,-0.834048,0.81,0.76,1.658,1.59124,13.8952,1.5708,-0.2298
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,13.5998,-5.41124,-0.850158,0.696,0.839,1.725,1.59124,14.6615,1.5708,-0.3787
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-12.7216,-5.60942,-0.83331,0.632,0.684,1.807,1.60365,13.9284,1.5708,-2.7263
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-4.97785,-4.37884,-0.891537,0.655,0.727,1.697,-3.088,6.6894,1.5708,-2.4201
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-16.9238,-4.27418,-0.752445,0.679,0.678,1.821,-1.5207,17.4714,1.5708,-2.8942
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-2.82184,-4.57155,-0.819717,0.802,0.763,1.825,-0.024699,5.4345,1.5708,-2.1238
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,3.73516,-6.75355,-0.864241,0.697,0.819,1.931,-2.48541,7.7659,1.5708,-1.0656
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-23.354,-4.51913,-0.638901,0.782,0.679,1.849,1.51341,23.7958,1.5708,-2.9504
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-12.1056,-4.96959,-0.819373,0.883,0.901,1.766,1.66506,13.1116,1.5708,-2.7521
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-16.4996,-3.92705,-0.890782,0.69,0.626,1.615,-1.32826,16.9839,1.5708,-2.9079
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,6.75786,-3.9326,-1.01862,0.652,0.833,1.689,-1.55036,7.8849,1.5708,-0.527
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,16.3033,-3.60732,-0.527846,0.88,1.091,1.956,-3.05227,16.706,1.5708,-0.2178
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-16.8322,-3.6061,-0.788627,0.679,0.614,1.849,-1.61959,17.2322,1.5708,-2.9305
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,3.22263,3.6381,-1.20645,0.707,0.799,1.642,2.38534,5.0077,1.5708,0.8459
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,13.371,12.2935,-0.487864,2.247,4.787,1.653,0.0231967,18.1701,1.5708,0.7434
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-4.17157,5.98872,-1.08255,0.675,0.679,1.546,0.420747,7.3783,1.5708,2.1792
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,23.2391,3.70203,-0.74519,2.091,4.282,1.817,-1.55114,23.5439,1.5708,0.158
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-2.39924,7.31572,-1.08306,0.477,0.67,1.546,1.5737,7.7749,1.5708,1.8877
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-2.74344,3.59655,-1.21422,2.044,5.117,1.491,-1.58046,4.6836,1.5708,2.2224
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,18.6497,7.2514,-0.572476,0.721,0.794,1.917,1.69801,20.018,1.5708,0.3708
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-6.91328,5.98315,-1.11518,0.794,0.599,1.794,1.59569,9.2106,1.5708,2.4282
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,2.61881,3.58783,-1.12632,0.829,0.714,1.849,-3.12799,4.5825,1.5708,0.9403
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,7.25918,11.4826,-0.7711,2.283,4.944,1.682,0.206439,13.6066,1.5708,1.007
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,4.53558,10.4817,-0.920515,0.611,0.676,1.601,3.05337,11.458,1.5708,1.1624
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,14.5365,8.16289,-0.644706,0.788,0.963,2.0,2.34027,16.6841,1.5708,0.5117
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-1.23253,6.80792,-0.98572,0.704,0.673,1.752,2.64698,6.9885,1.5708,1.7499
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-1.79132,6.82749,-0.896258,0.719,0.599,1.876,-3.0698,7.1152,1.5708,1.8274
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,5.11907,6.36129,-1.01551,0.623,0.595,1.917,-1.39477,8.2281,1.5708,0.8932
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-2.64123,6.69767,-1.04658,0.639,0.562,1.628,-0.715697,7.2753,1.5708,1.9464
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-3.94363,6.552,-1.092,0.625,0.536,1.576,-0.20518,7.7249,1.5708,2.1126
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,24.9423,6.2756,-0.691626,0.725,0.844,1.905,1.58469,25.729,1.5708,0.2465
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,13.4692,19.1184,0.379091,2.081,4.978,2.134,-0.00280829,23.3897,1.5708,0.957
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-0.13635,6.64324,-0.928057,0.62,0.702,1.725,1.57213,6.7091,1.5708,1.5913
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,15.1511,17.0295,0.0970876,0.824,0.869,1.876,3.08206,22.7941,1.5708,0.8437
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-5.00854,6.54133,-0.978783,0.734,0.613,1.835,-2.2664,8.2965,1.5708,2.2243
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-11.8961,6.21407,-0.795013,0.697,0.859,1.931,1.59569,13.4448,1.5708,2.6602
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,1.44395,5.55263,-1.08204,0.622,0.586,1.667,-1.96329,5.8385,1.5708,1.3164
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,0.971059,4.95265,-1.10131,0.723,0.609,1.735,-1.86509,5.1657,1.5708,1.3772
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,15.0887,18.0758,0.319832,0.81,0.833,2.0,3.08206,23.5479,1.5708,0.8752
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-5.58289,4.84542,-1.23919,0.58,0.611,1.397,-3.03114,7.4955,1.5708,2.4268
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-4.41713,6.36787,-1.01427,0.678,0.592,1.773,0.00459623,7.816,1.5708,2.1773
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,14.6655,8.77408,-0.638841,0.762,0.926,1.794,2.42148,17.1017,1.5708,0.5392
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.9309,0.415697,-0.647058,2.607,5.649,2.111,-1.53979,11.9557,1.5708,0.0348
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,0.833293,6.92261,-0.897009,0.617,0.734,1.786,-1.56947,7.03,1.5708,1.451
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-16.688,3.50655,-0.932658,2.247,5.081,2.065,-1.5459,17.0779,1.5708,2.9345
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,3.14385,5.96127,-0.996385,0.656,0.709,1.794,-1.56947,6.8127,1.5708,1.0855
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,6.71315,16.6704,-0.13582,2.259,4.566,1.765,-0.024625,17.9718,1.5708,1.188
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,10.6225,23.5276,0.479532,2.234,5.691,2.103,0.0301916,25.8189,1.5708,1.1467
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,18.9998,6.78144,-0.608878,0.683,0.725,1.765,2.04769,20.1829,1.5708,0.3428
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,18.2023,7.47402,-0.640224,0.844,0.595,1.904,0.41912,19.6874,1.5708,0.3896
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-6.15664,4.82658,-0.952981,0.7,0.71,1.972,-3.13857,7.8809,1.5708,2.4767
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,4.596,6.93264,-0.961505,0.716,0.544,1.862,-1.56947,8.3731,1.5708,0.9854
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-13.9422,7.72968,-0.946838,0.642,0.646,1.656,3.13233,15.9696,1.5708,2.6354
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,4.40539,6.02752,-1.00886,0.653,0.592,1.879,-1.44055,7.5337,1.5708,0.9396
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,9.43152,5.62919,-0.951508,0.652,0.828,1.535,-1.47364,11.0248,1.5708,0.5381
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,5.19348,9.45565,-0.968551,0.884,0.881,1.599,2.86845,10.8314,1.5708,1.0685
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,16.6452,11.5306,-0.312327,0.69,0.554,1.601,-0.315719,20.2513,1.5708,0.6058
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,0.107719,7.13364,-0.872423,0.597,0.734,1.821,1.57213,7.1876,1.5708,1.5557
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-9.5864,3.68115,-1.10419,2.002,4.37,1.798,-1.60437,10.3281,1.5708,2.775
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-21.9214,0.15963,-0.941651,2.149,5.394,1.549,-1.58413,21.9422,1.5708,3.1343
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,2.19882,5.90729,-1.0335,0.637,0.716,1.752,-2.32988,6.3874,1.5708,1.2145
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,26.7089,7.18692,-0.841714,0.675,0.717,1.78,1.55799,27.6717,1.5708,0.2629
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-5.52305,5.74883,-1.04411,0.677,0.856,2.0,1.59569,8.0401,1.5708,2.3362
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,24.1536,5.63274,-0.726502,0.812,0.846,1.902,-1.55062,24.8123,1.5708,0.2291
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.57844,0.66143,-0.959259,2.417,5.811,2.129,-1.54172,9.6491,1.5708,3.0726
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,-0.52764,4.87388,-1.10534,0.609,0.511,1.721,-0.0359698,5.0254,1.5708,1.6786
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,3.59805,8.10446,-0.92294,0.738,0.806,1.811,0.110109,8.9152,1.5708,1.153
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-0.872736,6.41544,-1.11192,0.499,0.467,1.532,2.6354,6.5693,1.5708,1.706
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,-4.46697,6.9161,-1.04924,0.489,0.495,1.739,0.00459623,8.2998,1.5708,2.1443
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,16.3562,12.38,-0.270092,0.659,0.673,1.587,-0.740158,20.5149,1.5708,0.6479
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,2.62895,5.25425,-1.11937,0.677,0.673,1.658,-1.56947,5.9809,1.5708,1.1069
