label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,2.56664,7.22352,-0.954186,0.477,0.67,1.546,1.58201,7.7251,1.5708,1.2294
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,2.05957,3.49279,-1.15419,2.044,5.117,1.491,-1.57215,4.2159,1.5708,1.038
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,0.834546,5.20034,-1.17332,0.794,0.599,1.794,1.60401,5.396,1.5708,1.4117
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,7.089,3.76592,-0.990781,0.829,0.714,1.849,-3.12012,8.0881,1.5708,0.4883
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,12.0099,11.4822,-0.48108,2.283,4.944,1.682,0.214283,16.6226,1.5708,0.7629
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-7.86968,5.3435,-1.12153,0.727,0.88,1.752,1.58201,9.5782,1.5708,2.5451
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,19.4048,8.36179,-0.179701,0.788,0.963,2.0,2.45679,21.1305,1.5708,0.4069
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,3.64356,6.87334,-0.90525,0.704,0.673,1.752,2.65505,7.8318,1.5708,1.0834
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,2.90182,6.71908,-0.804447,0.719,0.599,1.876,2.91566,7.363,1.5708,1.1631
pedestrian,4b6a802c-db6a-4f64-8d92-8d94fd09772d,dynamic,-20.5274,7.369,-1.3495,0.669,0.656,1.851,-3.13042,21.8517,1.5708,2.7969
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,23.8891,7.79719,-0.0898483,0.736,0.668,1.77,1.97378,25.1295,1.5708,0.3155
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,1.98244,6.62552,-1.0127,0.639,0.562,1.628,-0.707526,6.9895,1.5708,1.2801
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,0.833352,6.26567,-1.06409,0.625,0.536,1.576,-0.197245,6.4098,1.5708,1.4386
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,18.1367,19.1653,0.815192,2.081,4.978,2.134,0.00506431,26.3991,1.5708,0.813
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,4.6705,6.55675,-0.806564,0.62,0.702,1.725,1.58044,8.0904,1.5708,0.9519
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-0.338544,6.46713,-0.979758,0.734,0.613,1.835,-2.25838,6.5497,1.5708,1.6231
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-7.28102,6.104,-0.933799,0.697,0.859,1.931,1.60401,9.5469,1.5708,2.4439
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,6.00542,5.57379,-0.968774,0.622,0.586,1.667,-1.78887,8.2505,1.5708,0.7481
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,5.43023,4.87976,-0.965805,0.723,0.609,1.735,-1.55959,7.3643,1.5708,0.7321
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-0.818755,4.69201,-1.22934,0.58,0.611,1.397,2.9279,4.919,1.5708,1.7436
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,0.365759,6.22538,-0.992943,0.678,0.592,1.773,0.0111716,6.3147,1.5708,1.5121
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,19.4587,8.84529,-0.200791,0.762,0.926,1.794,2.42966,21.3757,1.5708,0.4266
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.7722,0.224388,-0.61443,2.607,5.649,2.111,-1.521,11.7904,1.5708,0.0191
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,5.76406,6.90923,-0.770993,0.617,0.734,1.786,-1.56116,9.0309,1.5708,0.8755
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-11.8825,3.31997,-1.18285,2.247,5.081,2.065,-1.53758,12.3942,1.5708,2.8691
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,7.78171,6.01099,-0.824576,0.656,0.709,1.794,-1.56116,9.8675,1.5708,0.6577
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-18.0403,3.16987,-1.24881,1.996,5.326,1.853,-1.55976,18.3592,1.5708,2.9677
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,15.2014,11.3367,-0.156829,2.234,5.691,2.103,-0.020793,18.9639,1.5708,0.6408
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,23.7174,7.25299,-0.0418832,0.683,0.725,1.765,2.06195,24.8017,1.5708,0.2968
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,22.8786,7.30876,-0.061954,0.844,0.595,1.904,0.426979,24.0177,1.5708,0.3092
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-1.39574,4.59579,-0.969644,0.7,0.71,1.972,-3.132,4.9,1.5708,1.8656
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,9.19095,5.95945,-0.789992,0.653,0.592,1.879,-1.43222,10.9824,1.5708,0.5753
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,11.2659,5.21636,-0.912733,0.652,0.828,1.535,-1.51645,12.4485,1.5708,0.4336
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,9.9348,9.53504,-0.725578,0.884,0.881,1.599,2.87641,13.7893,1.5708,0.7649
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,4.81757,7.14783,-0.725685,0.597,0.734,1.821,1.58044,8.6503,1.5708,0.9777
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-4.78076,3.54182,-1.19655,2.002,4.37,1.798,-1.59607,6.0689,1.5708,2.504
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,6.97712,5.83167,-0.895987,0.637,0.716,1.752,-1.84231,9.1374,1.5708,0.6962
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,3.08647,5.5933,-1.03678,0.677,0.856,2.0,1.60401,6.472,1.5708,1.0666
pedestrian,d5001b2c-cbca-4e4f-a585-2a8ab1cf7805,dynamic,-19.6618,7.4399,-1.31461,0.855,0.82,2.001,3.09522,21.0634,1.5708,2.7799
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-10.0437,7.63515,-1.111,0.719,0.594,1.835,-3.13042,12.6651,1.5708,2.4916
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,25.9734,5.44832,-0.0547439,0.812,0.846,1.902,-1.5842,26.5387,1.5708,0.2068
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,54.518,0.397606,0.592113,2.662,6.165,3.029,-1.50791,54.5227,1.5708,0.0073
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.4893,0.431876,-1.0663,2.417,5.811,2.129,-1.5334,9.5588,1.5708,3.0961
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,4.20648,4.84976,-0.991194,0.609,0.511,1.721,-0.0280892,6.4959,1.5708,0.8563
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,8.40938,5.61989,-0.918881,0.738,0.806,1.811,0.117962,10.156,1.5708,0.5891
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,0.119261,6.71703,-1.02494,0.489,0.495,1.739,0.0111716,6.7958,1.5708,1.553
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,7.1958,5.40472,-0.953849,0.677,0.673,1.658,-1.56116,9.0499,1.5708,0.6442
