label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.12913,-3.93181,-0.932168,0.679,0.614,1.849,-1.62077,8.1947,1.5708,-2.6376
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2104,-3.60368,-1.21896,0.648,0.677,1.67,-3.08777,31.4414,1.5708,-3.0266
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.056,12.0819,-0.217835,2.247,4.787,1.653,0.0203366,26.0307,1.5708,0.4827
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.12256,5.90466,-1.07755,0.675,0.679,1.546,2.67887,8.5739,1.5708,0.7673
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9173,3.47337,-0.178697,2.091,4.282,1.817,-1.5536,33.1005,1.5708,0.1051
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.90401,3.38038,-1.14665,2.044,5.117,1.491,-1.58292,7.7722,1.5708,0.4553
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.82205,4.66953,-1.09549,0.794,0.599,1.794,1.59323,10.9306,1.5708,0.4438
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.5876,5.52477,-0.855494,0.829,0.714,1.849,-1.49024,11.973,1.5708,0.4809
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,0.285345,5.51416,-1.08981,0.727,0.88,1.752,1.57124,5.6281,1.5708,1.5191
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.3127,8.03768,-0.279522,0.788,0.963,2.0,2.44594,25.6084,1.5708,0.3193
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.93806,7.00345,-0.888335,0.704,0.673,1.752,2.64422,11.3897,1.5708,0.6646
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.72386,6.60662,-0.839098,0.719,0.599,1.876,1.97614,10.1985,1.5708,0.7076
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.83379,6.64317,-0.9726,0.639,0.562,1.628,-0.718377,9.5801,1.5708,0.7713
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.67125,6.139,-1.1002,0.625,0.536,1.576,-0.208019,8.4298,1.5708,0.825
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.43656,6.45312,-0.983293,0.734,0.613,1.835,-2.26903,7.8926,1.5708,0.9685
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,0.239496,6.09157,-0.943481,0.697,0.859,1.931,1.59323,6.1689,1.5708,1.5315
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,9.31226,5.41938,-0.955266,0.622,0.586,1.667,-1.60963,10.8167,1.5708,0.5271
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.43327,5.51704,-0.971521,0.723,0.609,1.735,-1.57036,10.1243,1.5708,0.5793
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.00924,4.63626,-1.26698,0.58,0.611,1.397,2.70815,6.2589,1.5708,0.8578
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.08898,6.11821,-1.02268,0.678,0.592,1.773,0.000440476,8.0235,1.5708,0.877
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.2596,8.51515,-0.262144,0.762,0.926,1.794,2.41881,25.712,1.5708,0.3376
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.75845,7.0284,-0.836935,0.617,0.734,1.786,-1.62117,12.0551,1.5708,0.6242
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.0869,3.36293,-1.1415,2.247,5.081,2.065,-1.54836,7.9269,1.5708,2.6985
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,12.5952,5.78414,-0.875551,0.656,0.709,1.794,-1.57193,13.8875,1.5708,0.4305
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2496,3.27991,-1.19213,1.996,5.326,1.853,-1.57053,13.7015,1.5708,2.8989
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3272,3.34182,-1.32524,2.008,4.522,1.752,-1.57978,26.5715,1.5708,3.0153
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.41819,4.55155,-0.969335,0.7,0.71,1.972,3.14046,5.7741,1.5708,0.9267
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.44747,7.52495,-1.18545,0.642,0.646,1.656,3.12947,8.821,1.5708,2.1046
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.0569,5.75221,-0.833501,0.653,0.592,1.879,-1.44302,15.2111,1.5708,0.3884
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0354912,3.49431,-1.17372,2.002,4.37,1.798,-1.60683,3.6863,1.5708,1.5606
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.5765,5.6083,-0.962158,0.637,0.716,1.752,-1.57193,12.8994,1.5708,0.4511
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.24107,7.59497,-1.08275,0.719,0.594,1.835,-3.14115,9.2911,1.5708,2.1748
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,26.6334,7.01822,-0.162417,0.812,0.846,1.902,-2.36132,27.5431,1.5708,0.2577
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-17.3268,0.260759,-1.01158,2.417,5.811,2.129,-1.54418,17.3583,1.5708,3.1265
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,8.99803,4.72489,-1.00268,0.609,0.511,1.721,-0.0388284,10.2125,1.5708,0.4835
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.2776,2.84836,-0.827111,0.738,0.806,1.811,0.107251,13.6048,1.5708,0.2113
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,9.19966,6.43183,-1.03351,0.499,0.467,1.532,2.63264,11.2725,1.5708,0.6101
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5235,3.4057,-1.38211,1.91,4.074,1.53,-1.58798,19.8665,1.5708,2.9689
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,12.006,5.24032,-0.910706,0.677,0.673,1.658,-1.57193,13.1314,1.5708,0.4115
