label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-4.03375,5.38988,-1.07499,0.727,0.88,1.752,1.5751,6.8174,1.5708,2.2133
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,22.6762,8.13991,-0.297256,0.788,0.963,2.0,2.44987,24.0947,1.5708,0.3446
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,7.21751,6.91386,-0.916928,0.704,0.673,1.752,2.64816,10.0367,1.5708,0.7639
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,6.08474,6.64762,-0.83004,0.719,0.599,1.876,1.98004,9.0501,1.5708,0.8296
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,5.20535,6.61289,-1.03826,0.639,0.562,1.628,-0.714444,8.4796,1.5708,0.9039
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,4.04606,6.22958,-1.08716,0.625,0.536,1.576,-0.204094,7.5073,1.5708,0.9948
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,12.9007,7.49921,-0.911172,0.609,0.529,1.742,-2.21228,14.9498,1.5708,0.5266
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,37.6209,6.76335,-0.220936,0.725,0.844,1.905,1.5861,38.2246,1.5708,0.1779
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,8.09864,6.34799,-0.8464,0.62,0.702,1.725,1.57353,10.3248,1.5708,0.6648
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,2.92697,6.40571,-0.974877,0.734,0.613,1.835,-2.26519,7.1099,1.5708,1.1422
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-3.63638,5.97552,-0.918869,0.697,0.859,1.931,1.5971,7.0551,1.5708,2.1175
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,8.90708,5.41904,-0.943633,0.622,0.586,1.667,-1.62714,10.4686,1.5708,0.5466
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.19755,5.28758,-0.979313,0.723,0.609,1.735,-1.5665,9.8039,1.5708,0.5729
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,2.35079,4.64816,-1.26353,0.58,0.611,1.397,2.71209,5.3599,1.5708,1.1026
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,3.56198,6.16487,-0.997221,0.678,0.592,1.773,0.00435068,7.1894,1.5708,1.0469
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,22.6984,8.63496,-0.284849,0.762,0.926,1.794,2.42274,24.2871,1.5708,0.3635
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,13.0983,0.0455462,-0.812331,2.607,5.649,2.111,-1.52791,13.1235,1.5708,0.0035
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.08345,6.73051,-0.766665,0.617,0.734,1.786,-1.56807,11.3312,1.5708,0.6377
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-8.65265,3.34213,-1.12025,2.247,5.081,2.065,-1.54449,9.3431,1.5708,2.773
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,11.0113,5.84738,-0.882351,0.656,0.709,1.794,-1.56807,12.4988,1.5708,0.4882
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-14.8107,3.23441,-1.15412,1.996,5.326,1.853,-1.56667,15.2036,1.5708,2.9266
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,26.9708,6.60187,-0.202772,0.683,0.725,1.765,1.85507,27.7678,1.5708,0.2401
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,26.2453,7.08392,-0.187363,0.844,0.595,1.904,0.420189,27.1852,1.5708,0.2636
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,1.72026,4.58214,-0.964934,0.7,0.71,1.972,-3.13882,4.9886,1.5708,1.2117
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-6.05737,7.58061,-1.19513,0.642,0.646,1.656,3.13338,9.7768,1.5708,2.245
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,12.3898,4.95629,-1.14924,0.652,0.828,1.535,-2.19825,13.3938,1.5708,0.3805
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,24.5751,11.2805,0.0731241,0.69,0.554,1.601,-0.314603,27.0405,1.5708,0.4303
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-1.55555,3.50852,-1.16992,2.002,4.37,1.798,-1.60297,4.0123,1.5708,1.9881
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,10.0824,5.78191,-0.958144,0.637,0.716,1.752,-1.56807,11.662,1.5708,0.5207
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-6.86969,7.58088,-1.09288,0.719,0.594,1.835,-3.13724,10.2887,1.5708,2.307
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-10.1402,0.331568,-0.979997,2.417,5.811,2.129,-1.54031,10.1928,1.5708,3.1089
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,7.41353,4.78599,-1.01153,0.609,0.511,1.721,-0.0349149,8.882,1.5708,0.5733
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,11.6499,4.73567,-1.05164,0.738,0.806,1.811,0.111152,12.6195,1.5708,0.3861
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,7.3367,6.39119,-1.07989,0.499,0.467,1.532,2.63658,9.7898,1.5708,0.7166
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,3.33459,6.67781,-1.04373,0.489,0.495,1.739,0.00435068,7.5367,1.5708,1.1077
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-21.0839,3.33656,-1.3256,1.91,4.074,1.53,-1.58412,21.3874,1.5708,2.9846
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,25.1105,5.57405,-0.229221,0.88,1.091,1.956,2.21564,25.7227,1.5708,0.2184
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,10.4501,5.31243,-0.976758,0.677,0.673,1.658,-1.56807,11.7635,1.5708,0.4703
