label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-1.64774,-11.8328,-1.29146,0.674,0.691,1.891,3.07761,12.0166,1.5708,-1.7092
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-1.23925,-10.1044,-1.19306,0.805,0.843,1.838,-0.0293901,10.2498,1.5708,-1.6928
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,7.01662,-4.30148,-1.15101,0.751,0.702,1.78,1.55133,8.3103,1.5708,-0.55
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,0.226636,-32.5896,-2.06249,2.92,7.77,3.346,-0.0376004,32.6556,1.5708,-1.5638
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,4.73178,-4.74151,-1.14273,0.763,0.778,1.67,-1.59027,6.7954,1.5708,-0.7864
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-31.4371,-2.40138,0.109983,0.836,1.176,1.996,1.73029,31.5289,1.5708,-3.0654
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-10.1197,-3.62457,-0.71303,0.705,0.588,1.831,2.47266,10.7728,1.5708,-2.7977
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-1.53434,-8.83834,-1.13267,0.73,0.992,1.89,-0.0293901,9.0418,1.5708,-1.7427
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-2.29237,-3.78662,-1.06546,0.799,0.665,1.739,3.09402,4.5529,1.5708,-2.1152
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,4.51097,-10.4697,-1.43739,2.203,4.712,1.937,-0.0225773,11.4904,1.5708,-1.164
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,6.55908,-3.40363,-1.15892,0.81,0.76,1.658,1.55133,7.4799,1.5708,-0.4787
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,0.696429,-15.8971,-1.57815,2.367,4.895,1.827,-0.00720541,15.9904,1.5708,-1.527
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,5.76329,-5.71211,-1.19041,0.696,0.839,1.725,1.55133,8.2013,1.5708,-0.7809
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-19.1995,-4.55572,-0.466351,0.632,0.684,1.807,1.59185,19.7381,1.5708,-2.9086
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-10.5452,-4.11339,-0.725855,0.655,0.727,1.697,-3.12721,11.3423,1.5708,-2.7697
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-2.11769,-11.9528,-1.18949,0.798,0.84,2.083,3.07785,12.1971,1.5708,-1.7461
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-22.424,-3.43257,-0.322384,0.679,0.678,1.821,-1.56064,22.6875,1.5708,-2.9897
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-8.47841,-4.3377,-0.733832,0.802,0.763,1.825,-0.0639792,9.5518,1.5708,-2.6687
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-2.19791,-10.0899,-1.19489,0.697,0.819,1.931,2.9524,10.3954,1.5708,-1.7853
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-31.1255,-3.19892,0.0537269,0.782,0.679,1.849,1.60091,31.2895,1.5708,-3.0392
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-19.0321,-3.71479,-0.434643,0.883,0.901,1.766,1.62509,19.3961,1.5708,-2.9488
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-21.8743,-2.99706,-0.431259,0.69,0.626,1.615,-1.41037,22.0829,1.5708,-3.0054
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,2.8195,-4.31156,-1.13382,0.652,0.833,1.689,-1.59027,5.2749,1.5708,-0.9917
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,11.167,-7.27783,-0.890952,0.88,1.091,1.956,-3.1378,13.359,1.5708,-0.5776
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-22.3372,-2.69456,-0.342866,0.679,0.614,1.849,-1.65944,22.5017,1.5708,-3.0215
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,17.0738,5.936,-1.32524,0.615,0.608,1.697,1.51947,18.1248,1.5708,0.3346
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-1.93421,4.17058,-1.28161,0.707,0.799,1.642,2.85109,4.7726,1.5708,2.005
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,8.48161,11.9091,-0.839506,2.247,4.787,1.653,-0.0162345,14.6448,1.5708,0.9519
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-9.16418,6.26438,-0.960063,0.675,0.679,1.546,0.381522,11.1421,1.5708,2.542
pedestrian,1d4e8809-1344-4684-962e-a69652410127,dynamic,10.8521,19.2404,0.18863,0.756,0.706,1.914,3.04255,22.0906,1.5708,1.0572
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,17.9656,2.93404,-1.39618,2.091,4.282,1.817,-1.59126,18.2571,1.5708,0.1619
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-7.9286,3.85924,-1.14005,2.044,5.117,1.491,-1.62055,8.8914,1.5708,2.6886
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,12.8593,6.3141,-1.06208,0.721,0.794,1.917,1.50377,14.3651,1.5708,0.4564
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-2.52381,3.73622,-1.14729,0.829,0.714,1.849,3.11575,4.6524,1.5708,2.1649
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,2.35127,11.3438,-0.953425,2.283,4.944,1.682,0.167141,11.6241,1.5708,1.3664
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,-0.511855,8.74367,-1.09648,0.611,0.676,1.601,2.97918,8.827,1.5708,1.6293
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,7.61652,7.09159,-1.0084,0.788,0.963,2.0,1.90267,10.4556,1.5708,0.7497
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-6.27386,6.9319,-0.947276,0.704,0.673,1.752,2.607,9.3973,1.5708,2.3064
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-6.81435,7.0238,-0.820268,0.719,0.599,1.876,-3.01232,9.8205,1.5708,2.3411
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,19.2086,5.35457,-1.43552,0.733,0.791,1.78,1.51947,19.9926,1.5708,0.2719
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,0.122668,6.26409,-1.16474,0.623,0.595,1.917,-1.61726,6.3726,1.5708,1.5512
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-7.6883,6.9917,-0.953579,0.639,0.562,1.628,-0.755878,10.4357,1.5708,2.4036
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-8.9469,6.85526,-0.97688,0.625,0.536,1.576,-0.244839,11.3135,1.5708,2.4878
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,13.052,4.79199,-1.18067,1.009,0.614,1.635,-0.0660211,13.9539,1.5708,0.3519
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,0.0095386,7.59922,-1.14119,0.609,0.529,1.742,-2.27328,7.6844,1.5708,1.5695
car,624fa532-6dd6-4d2b-8bb4-845d484e8dee,dynamic,9.06672,29.064,0.763243,1.921,4.373,1.704,0.0178271,30.455,1.5708,1.2684
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,18.2162,5.36806,-1.21582,0.725,0.844,1.905,1.54457,19.0296,1.5708,0.2866
car,6a4b7c86-a276-4505-ab88-41ba0ced8cd3,dynamic,8.99148,24.842,0.34344,1.979,3.877,1.722,0.00366709,26.4214,1.5708,1.2235
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-0.915202,9.7009,-0.978771,0.635,0.7,1.657,3.08348,9.793,1.5708,1.6649
car,6aceade9-3612-4e5c-9afa-9a80dee97ea2,dynamic,5.80955,34.888,1.43436,2.115,4.78,1.933,4.36803e-05,35.3975,1.5708,1.4058
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,8.87826,18.7195,0.0412189,2.081,4.978,2.134,-0.0422626,20.7182,1.5708,1.1279
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-5.06531,6.70648,-0.925986,0.62,0.702,1.725,1.53203,8.4553,1.5708,2.2177
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,10.6616,14.9205,-0.409801,0.824,0.869,1.876,3.04255,18.3428,1.5708,0.9504
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-10.0493,6.8405,-0.796848,0.734,0.613,1.835,-2.30579,12.1826,1.5708,2.5439
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-16.7586,6.47993,-0.487779,0.697,0.859,1.931,1.55557,17.9744,1.5708,2.7726
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,-3.55508,5.69744,-1.0877,0.622,0.586,1.667,-2.00298,6.8031,1.5708,2.1287
pedestrian,80ef1de0-621d-42b3-93e8-027fe6ef44eb,dynamic,10.9025,20.306,0.178063,0.692,0.654,1.986,3.10387,23.0484,1.5708,1.0781
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-4.07912,5.06078,-1.10033,0.723,0.609,1.735,-2.14775,6.5925,1.5708,2.2492
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,10.4823,16.0032,-0.230714,0.81,0.833,2.0,3.04255,19.132,1.5708,0.9909
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-9.40737,6.73379,-0.878432,0.678,0.592,1.773,-0.0361485,11.6023,1.5708,2.5203
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,7.88774,7.77111,-1.08002,0.762,0.926,1.794,2.07621,11.1253,1.5708,0.778
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,-4.22889,7.07761,-0.896378,0.617,0.734,1.786,-1.60957,8.2933,1.5708,2.1094
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-21.856,4.31197,-0.487569,2.247,5.081,2.065,-1.58602,22.2826,1.5708,2.9468
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-1.93012,6.02967,-1.06031,0.656,0.709,1.794,-1.60957,6.4192,1.5708,1.8806
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,2.02935,16.5436,-0.290943,2.259,4.566,1.765,-0.0640995,16.6701,1.5708,1.4487
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,29.3848,2.31918,-1.69001,2.524,5.674,2.156,-1.58254,29.5246,1.5708,0.0788
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,6.16324,27.273,0.699482,2.234,5.691,2.103,-0.00923349,27.9695,1.5708,1.3485
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,23.6428,2.64717,-1.61119,2.121,4.601,1.747,-1.63485,23.845,1.5708,0.1115
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,12.8645,5.70012,-1.12841,0.683,0.725,1.765,1.87652,14.1159,1.5708,0.4171
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,13.1797,6.86678,-1.06663,0.844,0.595,1.904,0.379896,14.8995,1.5708,0.4803
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-11.2317,5.2209,-0.786773,0.7,0.71,1.972,3.10387,12.4108,1.5708,2.7065
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-0.328915,6.87074,-1.08847,0.716,0.544,1.862,-1.60957,6.9642,1.5708,1.6186
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-0.566605,5.98401,-1.13188,0.653,0.592,1.879,-1.48076,6.1164,1.5708,1.6652
pedestrian,c50bc037-e388-4c7c-9fae-e01a8a7bb06e,dynamic,0.0171452,20.9056,0.0043063,0.603,0.528,1.493,-0.0518708,20.9056,1.5708,1.57
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,6.70739,5.77814,-1.15844,0.652,0.828,1.535,-1.51383,8.9285,1.5708,0.7111
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,0.242911,9.38765,-1.07561,0.884,0.881,1.599,2.82872,9.4522,1.5708,1.5449
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,11.7592,11.0011,-0.726272,0.69,0.554,1.601,-0.355501,16.1193,1.5708,0.7521
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,-4.95656,7.33247,-0.850867,0.597,0.734,1.821,1.53203,8.8914,1.5708,2.1652
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-14.7607,4.20564,-0.847281,2.002,4.37,1.798,-1.64444,15.3715,1.5708,2.864
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-21.7715,0.980855,-0.553231,2.149,5.394,1.549,-1.61375,21.8006,1.5708,3.0966
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-2.84295,5.93172,-1.06743,0.637,0.716,1.752,-2.73273,6.6639,1.5708,2.0177
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-0.380446,9.94585,-0.944246,0.701,0.803,1.807,3.08926,9.9978,1.5708,1.609
pedestrian,cf178337-95ab-4c50-a575-4d4d4f13fc38,dynamic,10.9894,17.9576,-0.0135421,0.798,0.656,1.945,3.04255,21.0533,1.5708,1.0216
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,20.138,6.39802,-1.41282,0.675,0.717,1.78,1.5179,21.1771,1.5708,0.3076
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-13.1823,7.13477,-0.787466,0.677,0.856,2.0,1.55557,15.0099,1.5708,2.6455
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-19.7116,8.47384,-0.458376,0.719,0.594,1.835,3.10544,21.4607,1.5708,2.7356
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,20.5747,5.01182,-1.35782,0.812,0.846,1.902,-1.59074,21.2198,1.5708,0.2389
car,e060469f-06fa-4cd3-8e90-fda39035b7b1,dynamic,2.33143,22.6731,0.217597,2.124,4.176,1.752,-0.029161,22.7937,1.5708,1.4683
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-10.1559,1.0767,-0.693072,2.417,5.811,2.129,-1.58185,10.2363,1.5708,3.036
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,-5.59992,5.1244,-1.07496,0.609,0.511,1.721,-0.075455,7.6664,1.5708,2.4005
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,-1.45998,10.1353,-0.914742,0.738,0.806,1.811,0.0707482,10.2807,1.5708,1.7139
pedestrian,e5a2fdca-7f38-457c-b934-098a7cfd111b,dynamic,6.76998,19.4993,0.0513085,0.627,0.797,1.697,-0.490314,20.6412,1.5708,1.2366
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-5.85028,6.64277,-1.07081,0.499,0.467,1.532,2.59541,8.9162,1.5708,2.2928
pedestrian,f0a840c4-8bb0-4bc9-b8a1-3ca261f1b97d,dynamic,-0.932693,10.5848,-0.908421,0.63,0.593,1.862,3.10859,10.6646,1.5708,1.6587
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,11.4872,11.8429,-0.622189,0.659,0.673,1.587,-0.780358,16.5105,1.5708,0.8006
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,-2.36846,5.28459,-1.15496,0.677,0.673,1.658,-1.60957,5.9051,1.5708,1.9921
