label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.9021,19.3026,-0.563022,2.412,5.007,2.294,-3.07747,37.2914,1.5708,0.5441
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.88962,11.7488,-0.939859,0.847,0.904,1.876,-1.49075,12.7603,1.5708,1.1764
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-16.7421,11.7426,-1.49399,0.729,0.816,1.89,1.65085,20.5041,1.5708,2.5299
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.70393,0.0767018,-1.00821,2.125,4.169,1.624,-1.55623,9.7565,1.5708,0.0079
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-10.5386,11.2745,-1.46568,0.794,0.847,1.766,1.65085,15.5024,1.5708,2.3225
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.731023,11.2449,-1.17979,0.587,0.922,1.67,-1.50961,11.3302,1.5708,1.6357
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.3447,15.3563,-0.876749,0.642,0.687,1.683,-0.380858,18.5364,1.5708,0.978
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,25.6148,15.4622,-0.730917,0.838,0.991,2.0,2.36378,29.9288,1.5708,0.5431
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,17.6055,3.53618,-0.947253,1.918,4.64,1.564,-1.55989,17.9821,1.5708,0.1982
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,13.7914,12.789,-0.842843,0.656,0.694,1.876,-1.50961,18.8274,1.5708,0.7477
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,9.65065,5.46542,-0.761271,0.831,0.723,2.0,-3.12457,11.1169,1.5708,0.5153
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-2.40607,13.1973,-1.27741,0.568,0.695,1.687,1.66499,13.4755,1.5708,1.7511
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,-23.7757,6.547,-1.76092,2.02,5.223,1.704,-1.48691,24.7234,1.5708,2.8729
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-18.857,12.2356,-1.60645,0.696,0.871,1.691,1.65085,22.5361,1.5708,2.566
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,35.3066,4.20119,-0.281065,2.111,4.463,1.563,-1.94467,35.5568,1.5708,0.1184
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-2.77442,12.4944,-1.16977,0.701,1.103,1.794,1.66499,12.8521,1.5708,1.7893
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,39.9618,0.0896878,0.340399,2.036,4.77,1.799,-2.47967,39.9634,1.5708,0.0022
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,24.1735,4.02974,-0.761664,1.883,3.902,1.539,-1.47346,24.5189,1.5708,0.1652
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.4886,3.36695,-1.17992,2.268,4.552,2.117,-1.56356,14.9214,1.5708,2.9133
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.727137,3.5995,-1.01809,2.455,5.034,1.876,-1.58102,3.8107,1.5708,1.7701
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,16.5545,0.608875,-0.835669,2.18,4.07,1.556,-1.59918,16.5868,1.5708,0.0368
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-10.2932,12.0251,-1.44203,0.69,0.892,1.862,1.65085,15.8944,1.5708,2.2787
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,20.7333,13.7708,-0.852755,0.563,0.78,1.849,1.63827,24.9045,1.5708,0.5863
