label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.425,3.05361,-1.49814,2.631,5.841,2.224,-1.57913,30.6145,1.5708,3.0416
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-8.04936,12.775,-1.60286,0.66,0.791,1.656,-1.63096,15.1843,1.5708,2.133
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-0.570349,8.45409,-1.20487,0.655,0.948,1.862,-1.63096,8.5585,1.5708,1.6382
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,19.2886,10.4586,-1.03806,0.589,0.491,1.931,1.58289,21.9661,1.5708,0.4968
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-6.97937,12.2319,-1.51009,0.592,0.803,1.807,-1.63096,14.1637,1.5708,2.0893
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-53.8642,1.09465,-1.83377,2.163,5.483,1.872,-1.66639,53.9065,1.5708,3.1213
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,-7.55726,29.3738,-1.01926,3.303,12.985,4.572,-0.0300434,30.3475,1.5708,1.8226
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-12.5422,13.6835,-1.72215,0.659,0.618,1.656,-1.63096,18.6416,1.5708,2.3127
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-3.11499,10.0248,-1.24991,0.723,0.56,1.744,-1.63096,10.5718,1.5708,1.8721
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-19.0401,33.3915,-2.75511,2.081,4.312,1.821,0.0223131,38.5371,1.5708,2.089
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,4.37725,5.87869,-1.10775,2.625,6.982,2.316,-1.57913,7.4126,1.5708,0.9308
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,19.3227,9.86034,-1.12266,0.598,0.654,1.611,1.58289,21.7222,1.5708,0.4719
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-11.8287,11.1911,-1.55051,0.632,0.807,1.78,-1.68332,16.3574,1.5708,2.3839
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,46.7063,1.69361,-0.833631,2.469,5.246,2.0,-1.42412,46.7444,1.5708,0.0362
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,31.6265,5.29898,-1.12731,2.02,5.223,1.704,-1.55487,32.0872,1.5708,0.166
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,18.4817,5.66464,-0.793568,2.823,6.251,2.209,-1.57232,19.3466,1.5708,0.2974
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-21.3254,6.0126,-1.86449,2.228,4.884,1.578,-1.59309,22.2351,1.5708,2.8668
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,-8.23873,13.7472,-1.56202,0.863,0.876,1.739,-1.63096,16.1029,1.5708,2.1107
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.1581,2.69882,-1.17762,2.268,4.552,2.117,-1.59658,15.4415,1.5708,2.9654
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.245301,2.91218,-1.26611,2.455,5.034,1.876,-1.54422,3.185,1.5708,1.6548
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-19.1523,10.7793,-1.84208,0.624,0.682,1.697,1.53733,22.0544,1.5708,2.629
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-12.0067,10.4603,-1.52844,0.722,0.759,1.782,-1.63096,15.9973,1.5708,2.4249
