label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,2.42743,10.2858,-1.31175,0.723,0.56,1.744,-1.64028,10.6495,1.5708,1.339
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-11.6249,33.4193,-2.83289,2.081,4.312,1.821,0.0129661,35.4967,1.5708,1.9056
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,11.5334,5.69898,-1.14775,2.625,6.982,2.316,-1.58843,12.9157,1.5708,0.4589
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-5.95865,11.2612,-1.53329,0.632,0.807,1.78,-1.69267,12.8324,1.5708,2.0575
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,38.8227,4.85727,-1.37167,2.02,5.223,1.704,-1.56416,39.1494,1.5708,0.1245
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,25.679,5.35177,-0.941335,2.823,6.251,2.209,-1.58162,26.2476,1.5708,0.2055
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-16.9709,6.05261,-1.71062,2.228,4.884,1.578,-1.62335,18.0989,1.5708,2.799
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,-2.43914,13.464,-1.59234,0.863,0.876,1.739,-1.64028,13.7755,1.5708,1.75
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.4813,2.96981,-1.25767,2.268,4.552,2.117,-1.60589,14.8361,1.5708,2.9393
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.143631,3.0545,-1.19551,2.455,5.034,1.876,-1.5535,3.2833,1.5708,1.5238
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-18.5098,0.288326,-1.37018,2.319,4.827,1.708,-1.6443,18.5627,1.5708,3.126
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-15.7947,8.64415,-1.54257,0.676,0.513,1.794,3.07292,18.0713,1.5708,2.6408
pedestrian,f527cb2e-141a-4a9b-8f79-c0c40268eb40,dynamic,2.47807,25.2596,-2.01903,0.766,0.888,1.876,3.09019,25.461,1.5708,1.473
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-6.09729,10.5906,-1.51589,0.722,0.759,1.782,-1.64028,12.314,1.5708,2.0932
