label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,10.1488,-9.61075,-0.599495,0.562,0.568,2.0,-0.0768704,13.9901,1.5708,-0.7582
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,1.0833,-17.4543,-1.10748,0.861,2.159,1.463,1.56567,17.5229,1.5708,-1.5088
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-10.5367,-13.2681,-0.930007,2.666,5.915,2.349,3.1312,16.9685,1.5708,-2.242
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-27.2737,-2.57414,-0.34625,3.156,8.0,3.575,-1.57854,27.3971,1.5708,-3.0475
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-18.6189,-2.20562,-1.32491,1.894,4.942,1.733,-1.60072,18.7958,1.5708,-3.0237
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-14.7813,-13.131,-0.95957,0.936,0.871,1.794,-3.13681,19.7947,1.5708,-2.4153
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,4.80646,-4.66581,-0.869277,0.685,0.658,1.876,-0.100426,6.7548,1.5708,-0.7706
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-6.81471,9.14992,-1.34895,0.813,1.026,1.78,1.52574,11.4883,1.5708,2.211
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,34.6027,5.28065,-1.25809,2.397,5.47,2.0,-1.63628,35.0259,1.5708,0.1514
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-12.8543,8.41517,-1.42442,0.664,0.482,1.917,3.07026,15.4297,1.5708,2.5619
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-28.7378,3.33538,-1.05944,2.631,5.841,2.224,-1.59072,28.9501,1.5708,3.026
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-8.70935,50.8544,-2.18657,2.851,6.212,3.006,3.09958,51.6411,1.5708,1.7404
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-0.364421,12.2818,-1.35691,0.66,0.791,1.656,-1.64256,12.3619,1.5708,1.6005
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-12.5986,11.3721,-1.38931,0.672,0.762,1.794,-1.61585,17.0288,1.5708,2.4073
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,0.45097,11.6212,-1.28091,0.592,0.803,1.807,-1.64256,11.7003,1.5708,1.532
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-49.1379,1.83762,-0.939366,2.163,5.483,1.872,-1.678,49.1812,1.5708,3.1042
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-9.03202,44.08,-2.46075,2.317,5.715,2.0,0.0103275,45.0631,1.5708,1.7729
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,2.12944,29.2569,-0.738716,3.303,12.985,4.572,-0.0420197,29.3436,1.5708,1.4981
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-12.5187,12.0989,-1.30299,0.479,0.609,1.835,1.52574,17.4585,1.5708,2.3732
pedestrian,4c4c4d51-24fa-49ea-9cd8-ab83f4bf9562,dynamic,-13.2503,24.3042,-2.05717,0.619,0.784,1.772,-0.0273623,27.7578,1.5708,2.0699
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,-0.187302,25.1144,-1.80269,0.916,0.742,1.917,3.04356,25.1797,1.5708,1.5783
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-8.28737,9.7871,-1.44916,0.68,0.685,1.752,1.52574,12.9061,1.5708,2.2734
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,4.09554,10.3233,-1.18203,0.723,0.56,1.744,-1.64256,11.1688,1.5708,1.1931
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-9.32632,33.415,-2.30845,2.081,4.312,1.821,0.0103275,34.7688,1.5708,1.843
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,13.7842,5.62254,-1.10683,2.625,6.982,2.316,-1.59072,14.9279,1.5708,0.3873
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-4.08163,11.2362,-1.26796,0.632,0.807,1.78,-1.69493,12.0216,1.5708,1.9192
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,41.0768,4.71845,-1.45706,2.02,5.223,1.704,-1.56646,41.3726,1.5708,0.1144
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-12.8234,22.7851,-1.70063,0.905,0.809,1.835,-0.0414962,26.201,1.5708,2.0834
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,27.9351,5.23866,-0.964919,2.823,6.251,2.209,-1.58391,28.4384,1.5708,0.1854
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-15.8329,6.13185,-1.5426,2.228,4.884,1.578,-1.62563,17.0488,1.5708,2.7721
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,-0.711715,13.3358,-1.38688,0.863,0.876,1.739,-1.64256,13.4266,1.5708,1.6241
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.1988,3.01952,-1.09877,2.268,4.552,2.117,-1.5977,14.5578,1.5708,2.9321
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-13.9492,26.5754,-1.87447,0.592,0.691,2.0,-3.07944,30.0723,1.5708,2.0542
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.104335,3.14312,-1.23243,2.455,5.034,1.876,-1.5558,3.3777,1.5708,1.5376
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-18.0587,0.464326,-1.26727,2.319,4.827,1.708,-1.62563,18.1091,1.5708,3.1159
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-13.5156,8.6212,-1.33117,0.676,0.513,1.794,3.07026,16.0863,1.5708,2.5738
pedestrian,f527cb2e-141a-4a9b-8f79-c0c40268eb40,dynamic,4.77777,25.7501,-1.692,0.766,0.888,1.876,3.08754,26.2442,1.5708,1.3873
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-4.21309,10.5807,-1.33607,0.722,0.759,1.782,-1.64256,11.4668,1.5708,1.9497
