label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-13.1555,11.3747,-1.45774,0.672,0.762,1.794,-1.61521,17.4521,1.5708,2.4287
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,0.034145,11.6506,-1.35469,0.592,0.803,1.807,-1.64191,11.7291,1.5708,1.5679
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-49.526,1.78563,-1.01082,2.163,5.483,1.872,-1.67735,49.5685,1.5708,3.1056
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-9.60788,44.0796,-2.66117,2.317,5.715,2.0,0.0110662,45.193,1.5708,1.7854
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,1.56025,29.2705,-0.863937,3.303,12.985,4.572,-0.041276,29.3248,1.5708,1.5175
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-13.0762,12.1019,-1.37431,0.479,0.609,1.835,1.52638,17.8699,1.5708,2.3949
pedestrian,4c4c4d51-24fa-49ea-9cd8-ab83f4bf9562,dynamic,-13.8282,24.4139,-2.22254,0.619,0.784,1.772,-0.02662,28.146,1.5708,2.0861
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,-0.774784,25.0189,-1.91053,0.916,0.742,1.917,3.0443,25.1037,1.5708,1.6018
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-8.94415,9.8207,-1.50808,0.68,0.685,1.752,1.52638,13.3686,1.5708,2.3095
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,3.68214,10.3175,-1.2227,0.723,0.56,1.744,-1.64191,11.0229,1.5708,1.228
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-9.89578,33.4152,-2.46458,2.081,4.312,1.821,0.0110662,34.9367,1.5708,1.8587
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,13.2286,5.64286,-1.12154,2.625,6.982,2.316,-1.59007,14.4255,1.5708,0.4032
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-4.55063,11.2442,-1.34835,0.632,0.807,1.78,-1.69429,12.2048,1.5708,1.9554
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,40.5208,4.75593,-1.44371,2.02,5.223,1.704,-1.5658,40.8245,1.5708,0.1168
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-13.4128,22.9325,-1.82136,0.905,0.809,1.835,-0.0407526,26.6293,1.5708,2.1
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,27.3785,5.26921,-0.965375,2.823,6.251,2.209,-1.58326,27.8976,1.5708,0.1901
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-16.0981,6.10065,-1.58388,2.228,4.884,1.578,-1.62498,17.288,1.5708,2.7793
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,-1.13961,13.3673,-1.44708,0.863,0.876,1.739,-1.64191,13.4936,1.5708,1.6558
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.2679,3.00682,-1.14147,2.268,4.552,2.117,-1.60055,14.6259,1.5708,2.9339
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-14.544,26.4448,-2.00442,0.592,0.691,2.0,-3.07871,30.2469,1.5708,2.0736
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.124489,3.11676,-1.23586,2.455,5.034,1.876,-1.55515,3.3552,1.5708,1.5309
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-18.1557,0.431883,-1.28887,2.319,4.827,1.708,-1.62498,18.2065,1.5708,3.1178
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-14.085,8.63231,-1.3899,0.676,0.513,1.794,3.07101,16.5782,1.5708,2.5918
pedestrian,f527cb2e-141a-4a9b-8f79-c0c40268eb40,dynamic,4.2008,25.636,-1.79345,0.766,0.888,1.876,3.08828,26.0397,1.5708,1.4084
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-4.67856,10.5877,-1.38901,0.722,0.759,1.782,-1.64191,11.6584,1.5708,1.9869
