label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.7998,19.2991,-0.570352,2.412,5.007,2.294,-3.07762,37.2023,1.5708,0.5455
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.90693,11.7548,-0.939767,0.847,0.904,1.876,-1.4909,12.7725,1.5708,1.1753
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-16.9916,11.7615,-1.47775,0.729,0.816,1.89,1.6507,20.7179,1.5708,2.5361
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.60929,0.0662898,-1.01716,2.125,4.169,1.624,-1.55638,9.6632,1.5708,0.0069
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-10.819,11.2593,-1.4731,0.794,0.847,1.766,1.6507,15.6842,1.5708,2.3363
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.687262,11.2556,-1.17834,0.587,0.922,1.67,-1.50976,11.338,1.5708,1.6318
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.2755,15.4689,-0.834191,0.642,0.687,1.683,-0.286659,18.5895,1.5708,0.9845
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,17.5008,3.53482,-0.951365,1.918,4.64,1.564,-1.56004,17.8795,1.5708,0.1993
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,13.8739,12.7264,-0.838733,0.656,0.694,1.876,-1.50976,18.8454,1.5708,0.7423
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,9.54629,5.46529,-0.76481,0.831,0.723,2.0,-3.12472,11.0266,1.5708,0.52
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-2.64328,13.1787,-1.28433,0.568,0.695,1.687,1.66484,13.5024,1.5708,1.7687
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-19.119,12.2424,-1.6134,0.696,0.871,1.691,1.6507,22.76,1.5708,2.572
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,35.202,4.19722,-0.287017,2.111,4.463,1.563,-1.94482,35.4525,1.5708,0.1187
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-3.06361,12.4903,-1.15911,0.701,1.103,1.794,1.66484,12.9127,1.5708,1.8113
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,39.8567,0.0850757,0.33445,2.036,4.77,1.799,-2.47982,39.8582,1.5708,0.0021
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,24.0689,4.02741,-0.766487,1.883,3.902,1.539,-1.47361,24.4156,1.5708,0.1658
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.1804,3.36123,-1.16642,2.268,4.552,2.117,-1.56371,14.6199,1.5708,2.9089
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.624459,3.60434,-1.01346,2.455,5.034,1.876,-1.58117,3.7958,1.5708,1.7423
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,16.4493,0.607692,-0.839343,2.18,4.07,1.556,-1.59933,16.4819,1.5708,0.0369
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-10.5645,11.9946,-1.44862,0.69,0.892,1.862,1.6507,16.0492,1.5708,2.2929
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,20.5083,13.7386,-0.835763,0.563,0.78,1.849,1.63812,24.6989,1.5708,0.5902
