label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-14.2812,12.1018,-1.57691,0.696,0.871,1.691,1.65413,18.7854,1.5708,2.4386
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,37.3509,4.28963,-0.264406,2.111,4.463,1.563,-1.94137,37.5973,1.5708,0.1143
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,1.51323,12.5146,-1.11995,0.701,1.103,1.794,1.66826,12.6554,1.5708,1.4505
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,42.0184,0.191875,0.344973,2.036,4.77,1.799,-2.4764,42.0203,1.5708,0.0046
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,26.2188,4.08286,-0.738829,1.883,3.902,1.539,-1.47019,26.5451,1.5708,0.1545
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-18.9796,3.11281,-1.20086,2.268,4.552,2.117,-1.53583,19.2706,1.5708,2.979
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.66871,3.51521,-1.08187,2.455,5.034,1.876,-1.57773,4.5441,1.5708,2.2202
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,18.6091,0.637282,-0.816067,2.18,4.07,1.556,-1.59589,18.6379,1.5708,0.0342
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-6.11712,12.4764,-1.32756,0.69,0.892,1.862,1.65413,13.9586,1.5708,2.0267
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,21.4493,14.4603,-0.823168,0.678,0.586,1.862,0.105346,25.8815,1.5708,0.5932
