label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-20.93,33.3884,-2.7566,2.081,4.312,1.821,0.0236411,39.5025,1.5708,2.1307
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,2.54628,5.90957,-1.10235,2.625,6.982,2.316,-1.57782,6.5285,1.5708,1.164
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,17.0835,9.90588,-1.07506,0.598,0.654,1.611,1.5842,19.777,1.5708,0.5255
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-13.3791,11.1213,-1.5668,0.632,0.807,1.78,-1.682,17.4682,1.5708,2.4481
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,45.3752,1.88509,-0.692531,2.469,5.246,2.0,-1.40188,45.4196,1.5708,0.0415
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,29.7755,5.36764,-1.05052,2.02,5.223,1.704,-1.55356,30.2737,1.5708,0.1784
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,16.6314,5.71443,-0.750574,2.823,6.251,2.209,-1.57101,17.6017,1.5708,0.331
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-22.6066,6.03354,-1.93948,2.228,4.884,1.578,-1.57782,23.4782,1.5708,2.8808
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.3576,2.65225,-1.18149,2.268,4.552,2.117,-1.59527,15.6297,1.5708,2.9706
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-25.4372,24.0147,-2.4241,0.592,0.691,2.0,-3.06611,35.0661,1.5708,2.385
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.422339,2.92555,-1.22417,2.455,5.034,1.876,-1.54291,3.1993,1.5708,1.7142
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,5.80475,10.3008,-1.0264,0.901,0.583,1.917,1.5842,11.8682,1.5708,1.0576
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-21.2705,10.8225,-1.89697,0.624,0.682,1.697,1.53864,23.9407,1.5708,2.6709
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-13.5414,10.412,-1.54692,0.722,0.759,1.782,-1.62965,17.1514,1.5708,2.4861
