label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,10.2664,13.5773,-1.0884,0.98,0.872,1.632,1.63624,17.0566,1.5708,0.9234
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.7265,11.8685,-0.67036,0.595,0.654,2.0,2.94452,27.4356,1.5708,0.4475
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.3565,19.2526,-0.578793,2.412,5.007,2.294,-3.07951,35.9516,1.5708,0.5652
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-36.0763,0.228625,-1.55116,2.163,5.483,1.872,-1.53067,36.1104,1.5708,3.1353
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,7.39113,11.9571,-0.941884,0.847,0.904,1.876,-1.49278,14.0886,1.5708,1.0171
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.257,0.129707,-1.04591,2.125,4.169,1.624,-1.55826,8.324,1.5708,0.0157
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,32.2294,13.7629,-0.569055,0.849,0.873,2.0,1.68024,35.0496,1.5708,0.4036
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-17.0443,11.4001,-1.64397,0.794,0.847,1.766,1.64882,20.5712,1.5708,2.5521
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,2.80018,11.8232,-1.1144,0.587,0.922,1.67,-1.51164,12.2013,1.5708,1.3382
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.79777,17.6643,-0.809853,0.642,0.687,1.683,-0.176817,20.2158,1.5708,1.0644
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,22.0731,13.2932,-0.722788,0.838,0.991,2.0,2.36175,25.777,1.5708,0.5421
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.0333,3.51491,-0.963407,1.918,4.64,1.564,-1.56193,16.4423,1.5708,0.2158
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.07742,5.46084,-0.776051,0.831,0.723,2.0,-3.12662,9.781,1.5708,0.5945
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-8.73338,12.6851,-1.34391,0.568,0.695,1.687,1.66295,15.4593,1.5708,2.1737
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.737,4.14364,-0.299372,2.111,4.463,1.563,-1.94671,33.9918,1.5708,0.1222
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-8.89942,11.8435,-1.2849,0.701,1.103,1.794,1.66295,14.8701,1.5708,2.2152
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.3858,0.0223897,0.320938,2.036,4.77,1.799,-2.48171,38.3871,1.5708,0.0006
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.6029,3.99502,-0.778586,1.883,3.902,1.539,-1.47549,22.9664,1.5708,0.1749
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-7.45975,3.08899,-1.02,2.268,4.552,2.117,-1.60051,8.1382,1.5708,2.749
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,1.72646,3.66009,-1.09619,2.455,5.034,1.876,-1.61099,4.1927,1.5708,1.13
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,14.9788,0.589504,-0.852135,2.18,4.07,1.556,-1.60121,15.0146,1.5708,0.0393
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-16.7832,12.1755,-1.53077,0.69,0.892,1.862,1.64882,20.7909,1.5708,2.514
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1514,14.4355,-0.881767,0.678,0.586,1.862,0.100106,23.2085,1.5708,0.6719
