label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,9.78203,5.74534,-1.13816,2.625,6.982,2.316,-1.5874,11.4014,1.5708,0.5311
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-7.36875,11.2638,-1.6057,0.632,0.807,1.78,-1.69164,13.5554,1.5708,2.1501
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,37.0648,4.93645,-1.2357,2.02,5.223,1.704,-1.56313,37.4125,1.5708,0.1324
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,23.9201,5.41619,-0.866486,2.823,6.251,2.209,-1.58059,24.5409,1.5708,0.2227
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-17.9988,6.09566,-1.84312,2.228,4.884,1.578,-1.62232,19.0922,1.5708,2.815
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,-3.77037,13.5652,-1.66696,0.863,0.876,1.739,-1.63926,14.1778,1.5708,1.8419
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.7065,2.93495,-1.35013,2.268,4.552,2.117,-1.60486,15.0572,1.5708,2.9446
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.0801342,3.0258,-1.05395,2.455,5.034,1.876,-1.55247,3.2051,1.5708,1.5443
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-18.9902,0.0523176,-1.48452,2.319,4.827,1.708,-1.70613,19.0482,1.5708,3.1388
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-17.5081,8.61303,-1.64826,0.676,0.513,1.794,3.07419,19.5815,1.5708,2.6844
pedestrian,f527cb2e-141a-4a9b-8f79-c0c40268eb40,dynamic,0.771772,24.8148,-2.08715,0.766,0.888,1.876,3.09147,24.9144,1.5708,1.5397
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-7.56061,10.5575,-1.57888,0.722,0.759,1.782,-1.63926,13.0812,1.5708,2.1923
