label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-42.3482,0.00406789,-1.63491,2.163,5.483,1.872,-1.5304,42.3797,1.5708,3.1415
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,6.04778,11.8744,-0.979915,0.847,0.904,1.876,-1.49252,13.3618,1.5708,1.0997
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-21.6115,11.7709,-1.60949,0.729,0.816,1.89,1.64908,24.6617,1.5708,2.6429
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.23834,0.125906,-0.962741,2.125,4.169,1.624,-1.55799,8.2954,1.5708,0.0153
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,34.321,13.8696,-0.365018,0.849,0.873,2.0,1.68051,37.0193,1.5708,0.384
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-14.9307,11.2717,-1.58346,0.794,0.847,1.766,1.64908,18.7746,1.5708,2.4949
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,1.27817,11.6134,-1.06514,0.587,0.922,1.67,-1.51137,11.732,1.5708,1.4612
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.87318,17.4072,-0.763876,0.642,0.687,1.683,-0.183516,20.0268,1.5708,1.0549
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.8773,13.33,-0.616753,0.743,0.784,2.0,-1.50351,27.3531,1.5708,0.5092
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,23.0052,14.0396,-0.704174,0.838,0.991,2.0,2.362,26.9601,1.5708,0.5479
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.2886,3.51348,-0.947489,1.918,4.64,1.564,-1.56165,16.6901,1.5708,0.2124
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,16.4381,12.1222,-0.935171,0.656,0.694,1.876,-1.51137,20.4459,1.5708,0.6354
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.33188,5.45683,-0.765833,0.831,0.723,2.0,-3.12632,9.9892,1.5708,0.5798
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-6.74682,13.0138,-1.37997,0.568,0.695,1.687,1.66322,14.7235,1.5708,2.0491
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.9915,4.14735,-0.268043,2.111,4.463,1.563,-1.94641,34.2446,1.5708,0.1214
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-6.94171,12.1354,-1.23992,0.701,1.103,1.794,1.66322,14.0354,1.5708,2.0904
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.641,0.0272158,0.353956,2.036,4.77,1.799,-2.48139,38.6426,1.5708,0.0007
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.8578,3.99553,-0.756814,1.883,3.902,1.539,-1.47523,23.2167,1.5708,0.1731
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-9.37233,3.19615,-1.11122,2.268,4.552,2.117,-1.60023,9.9645,1.5708,2.8129
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.936116,3.67862,-1.07204,2.455,5.034,1.876,-1.58278,3.9443,1.5708,1.3216
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.2349,0.587684,-0.838723,2.18,4.07,1.556,-1.60093,15.2693,1.5708,0.0386
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-14.6757,12.0824,-1.47128,0.69,0.892,1.862,1.64908,19.0663,1.5708,2.4528
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.3477,14.3578,-0.856738,0.678,0.586,1.862,0.100404,23.3135,1.5708,0.664
