label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.5212,12.3795,-0.78614,0.595,0.654,2.0,2.94601,28.3761,1.5708,0.4516
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.2796,19.2924,-0.561128,2.412,5.007,2.294,-3.07802,36.7549,1.5708,0.5527
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,5.12234,11.7535,-0.907106,0.847,0.904,1.876,-1.49125,12.8532,1.5708,1.1598
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-18.7722,11.6911,-1.50013,0.729,0.816,1.89,1.65035,22.1659,1.5708,2.5846
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.02466,0.0938296,-1.03815,2.125,4.169,1.624,-1.55672,9.0847,1.5708,0.0104
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-12.2267,11.1689,-1.48527,0.794,0.847,1.766,1.65035,16.6266,1.5708,2.4014
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.0305318,11.3525,-1.11045,0.587,0.922,1.67,-1.51011,11.4067,1.5708,1.5735
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.0586,16.241,-0.797855,0.642,0.687,1.683,-0.18231,19.1202,1.5708,1.0163
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.9775,3.53354,-0.960011,1.918,4.64,1.564,-1.56038,17.3679,1.5708,0.2052
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,14.7111,12.4453,-0.776091,0.656,0.694,1.876,-1.51011,19.2848,1.5708,0.7022
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,9.02147,5.46669,-0.767919,0.831,0.723,2.0,-3.12512,10.5765,1.5708,0.5448
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-4.08539,13.1389,-1.30029,0.568,0.695,1.687,1.66449,13.8207,1.5708,1.8723
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-20.9826,12.2414,-1.5678,0.696,0.871,1.691,1.65035,24.343,1.5708,2.6135
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.6797,4.18872,-0.300644,2.111,4.463,1.563,-1.94516,34.933,1.5708,0.1202
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-4.65146,12.4129,-1.17914,0.701,1.103,1.794,1.66449,13.3081,1.5708,1.9293
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,39.3339,0.0740007,0.313361,2.036,4.77,1.799,-2.48017,39.3352,1.5708,0.0019
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,23.5461,4.02354,-0.776631,1.883,3.902,1.539,-1.47396,23.9,1.5708,0.1692
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-12.2651,3.24528,-1.10464,2.268,4.552,2.117,-1.56405,12.7352,1.5708,2.8829
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.153107,3.6261,-1.14612,2.455,5.034,1.876,-1.58151,3.806,1.5708,1.5286
pedestrian,dc75f303-3c1d-4a27-a58e-0e70d3c564ac,dynamic,33.2798,12.8232,-0.647712,0.409,0.674,1.633,1.8699,35.6707,1.5708,0.3678
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.9261,0.60656,-0.851884,2.18,4.07,1.556,-1.59966,15.9604,1.5708,0.0381
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-12.0262,11.876,-1.47355,0.69,0.892,1.862,1.65035,16.9659,1.5708,2.3625
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,19.2772,13.579,-0.834833,0.563,0.78,1.849,1.63778,23.5944,1.5708,0.6137
