label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5cbcf8a7-f2a1-428b-9c62-31ad0e04cf34,dynamic,6.09808,-22.7401,-1.12018,0.849,2.404,2.0,1.74037,23.5702,1.5708,-1.3088
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-5.47515,-26.8499,-1.15365,2.304,5.9,2.299,-3.12742,27.4267,1.5708,-1.772
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,6.20747,-18.5538,-1.29779,0.992,2.364,1.724,1.57303,19.6077,1.5708,-1.2479
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-15.3682,-6.83088,-1.40508,0.635,1.034,1.78,-1.60782,16.8765,1.5708,-2.7233
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,16.3102,-3.26486,-0.831319,2.732,5.34,2.0,-1.61445,16.6545,1.5708,-0.1976
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-1.85716,-5.96615,-1.0836,0.741,1.027,1.959,-1.56385,6.3418,1.5708,-1.8726
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,5.83607,-28.0903,-1.30375,0.886,2.846,1.709,1.63899,28.7198,1.5708,-1.3659
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,0.19984,-5.62567,-1.01473,0.878,0.648,1.794,-1.56385,5.7199,1.5708,-1.5353
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,6.00017,-20.6308,-1.28193,0.769,2.402,1.705,1.57303,21.5238,1.5708,-1.2878
pedestrian,be499370-a6af-47f7-a37c-30e25c0a5a24,dynamic,-29.3598,-6.90572,-1.4665,0.785,0.645,1.628,-1.58269,30.1966,1.5708,-2.9106
other vehicle,c0294cc7-a666-4106-8552-ac9d3b57bde2,dynamic,6.20393,-25.0372,-1.22899,0.766,3.182,1.852,1.63899,25.8236,1.5708,-1.3279
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,6.06233,-23.9596,-1.2266,0.67,2.56,2.0,1.63899,24.7451,1.5708,-1.323
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,15.001,-9.57768,-0.619205,0.562,0.568,2.0,-0.0698027,17.8086,1.5708,-0.5682
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,5.97953,-26.9663,-1.1156,1.013,3.015,1.823,1.63899,27.6438,1.5708,-1.3526
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,6.04591,-17.4916,-1.3949,0.861,2.159,1.463,1.57303,18.5595,1.5708,-1.238
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-5.61202,-13.4066,-1.25029,2.666,5.915,2.349,-3.1395,14.5875,1.5708,-1.9672
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-22.4624,-2.86143,-0.610045,3.156,8.0,3.575,-1.57118,22.6521,1.5708,-3.0149
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-13.7998,-2.40327,-1.49064,1.894,4.942,1.733,-1.59333,14.0866,1.5708,-2.9692
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-9.83257,-11.9741,-1.33273,0.936,0.871,1.794,-3.12969,15.551,1.5708,-2.2583
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,9.60945,-4.6847,-0.835272,0.685,0.658,1.876,-0.0933725,10.7231,1.5708,-0.4536
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-1.21098,9.07211,-1.15016,0.813,1.026,1.78,1.53515,9.2246,1.5708,1.7035
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-8.20675,8.24671,-1.3378,0.664,0.482,1.917,3.07943,11.711,1.5708,2.3538
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-27.4421,2.98133,-1.0993,2.631,5.841,2.224,-1.58132,27.6255,1.5708,3.0334
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-4.45969,50.7327,-1.36947,2.851,6.212,3.006,3.10876,50.9467,1.5708,1.6585
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,3.16021,12.1144,-1.09204,0.66,0.791,1.656,-1.63314,12.5673,1.5708,1.3156
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-7.98088,11.205,-1.25171,0.672,0.762,1.794,-1.60644,13.8135,1.5708,2.1897
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,9.85937,8.33998,-0.776634,0.655,0.948,1.862,-1.63314,12.937,1.5708,0.7021
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,10.9333,27.014,-1.08098,0.832,0.606,1.628,-0.0684533,29.1627,1.5708,1.1862
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,4.06145,11.4981,-0.983529,0.592,0.803,1.807,-1.63314,12.2339,1.5708,1.2312
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-46.4947,1.4986,-1.28456,2.163,5.483,1.872,-1.61969,46.5366,1.5708,3.1094
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-4.71514,43.9607,-1.75737,2.317,5.715,2.0,0.0195336,44.2478,1.5708,1.6776
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,7.02902,42.1039,-0.869081,3.052,6.284,3.031,0.0195336,42.6954,1.5708,1.4054
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,6.5739,29.2178,-0.192315,3.303,12.985,4.572,-0.0328391,29.9488,1.5708,1.3495
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-7.90876,11.9311,-1.15276,0.479,0.609,1.835,1.53515,14.3607,1.5708,2.1562
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-1.37553,12.8336,-1.26458,0.659,0.618,1.656,-1.63314,12.9689,1.5708,1.6776
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,4.24584,25.8977,-1.34709,0.916,0.742,1.917,3.05271,26.278,1.5708,1.4083
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-2.81177,9.52474,-1.25552,0.68,0.685,1.752,1.53515,10.0101,1.5708,1.8579
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,7.42088,10.5019,-1.08977,0.723,0.56,1.744,-1.63314,12.9053,1.5708,0.9556
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-4.90896,33.2917,-1.78252,2.081,4.312,1.821,0.0195336,33.6989,1.5708,1.7172
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,18.467,5.70118,-0.85894,2.625,6.982,2.316,-1.58132,19.3461,1.5708,0.2994
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-0.354728,11.2533,-0.997918,0.632,0.807,1.78,-1.66454,11.303,1.5708,1.6023
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-8.25882,21.1898,-1.3593,0.905,0.809,1.835,-0.0323154,22.783,1.5708,1.9424
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,32.625,5.4488,-0.614037,2.823,6.251,2.209,-1.57451,33.0826,1.5708,0.1655
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-13.9068,6.0736,-1.49254,2.228,4.884,1.578,-1.61621,15.2485,1.5708,2.7298
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,2.85445,13.1447,-1.10155,0.863,0.876,1.739,-1.63314,13.4961,1.5708,1.357
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-13.5161,2.99805,-1.13781,2.268,4.552,2.117,-1.58132,13.8913,1.5708,2.9233
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.0658039,3.14479,-1.2749,2.455,5.034,1.876,-1.54642,3.394,1.5708,1.5917
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,26.4376,10.0788,-0.616737,0.901,0.583,1.917,1.5807,28.3003,1.5708,0.3642
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.5104,0.416444,-1.33606,2.319,4.827,1.708,-1.58132,17.5662,1.5708,3.1178
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-2.97197,10.2916,-1.31803,0.624,0.682,1.697,1.53515,10.7929,1.5708,1.8519
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-8.88441,8.50268,-1.2468,0.676,0.513,1.794,3.07943,12.3605,1.5708,2.3781
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-0.622293,10.5617,-1.16818,0.722,0.759,1.782,-1.63314,10.6443,1.5708,1.6296
