label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-3.68784,5.98487,-1.15647,2.625,6.982,2.316,-1.57277,7.1243,1.5708,2.123
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,9.47886,10.0705,-1.11233,0.598,0.654,1.611,1.58925,13.8745,1.5708,0.8157
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-18.7182,10.9066,-1.593,0.632,0.807,1.78,-1.67693,21.7224,1.5708,2.614
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,41.6662,2.72645,-0.581761,2.469,5.246,2.0,-1.20481,41.7594,1.5708,0.0653
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,23.4564,5.58081,-1.05753,2.02,5.223,1.704,-1.54851,24.1343,1.5708,0.2336
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,10.3236,5.85994,-0.777935,2.823,6.251,2.209,-1.56596,11.8963,1.5708,0.5163
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-27.2248,6.19759,-1.95899,2.228,4.884,1.578,-1.55183,27.99,1.5708,2.9178
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-16.2665,2.51383,-1.15067,2.268,4.552,2.117,-1.59021,16.4998,1.5708,2.9883
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.06876,3.1491,-1.32037,2.455,5.034,1.876,-1.48201,3.5781,1.5708,1.898
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-2.1164,10.2987,-1.11372,0.901,0.583,1.917,1.58925,10.5727,1.5708,1.7735
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-28.3479,11.0345,-2.00675,0.624,0.682,1.697,1.5437,30.4859,1.5708,2.7704
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-18.7681,10.2568,-1.58653,0.722,0.759,1.782,-1.62458,21.4467,1.5708,2.6414
