label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c4186aac-6cd6-4cbb-9b04-94dfdd37777f,dynamic,-25.5732,-7.73687,-0.945793,0.52,0.695,1.862,-1.5762,26.7347,1.5708,-2.8478
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,8.70272,-23.942,-1.27559,0.67,2.56,2.0,1.6455,25.5065,1.5708,-1.2222
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,17.5311,-9.50591,-0.84177,0.562,0.568,2.0,-0.0634204,19.9602,1.5708,-0.4969
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,8.63956,-26.9491,-1.15887,1.013,3.015,1.823,1.6455,28.3238,1.5708,-1.2606
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,8.64579,-17.4745,-1.45329,0.861,2.159,1.463,1.57953,19.5504,1.5708,-1.1113
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-3.02809,-13.4607,-1.13571,2.666,5.915,2.349,-3.13852,13.8438,1.5708,-1.7921
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-19.9425,-3.02032,-0.270103,3.156,8.0,3.575,-1.56468,20.1717,1.5708,-2.9913
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-11.295,-2.50884,-1.27741,1.894,4.942,1.733,-1.58684,11.6406,1.5708,-2.923
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-7.22361,-11.3033,-1.16508,0.936,0.871,1.794,-3.12333,13.4649,1.5708,-2.1395
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,12.0627,-4.6388,-0.957345,0.685,0.658,1.876,-0.0869842,12.9593,1.5708,-0.3671
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,1.81422,9.08234,-1.10037,0.813,1.026,1.78,1.54125,9.3269,1.5708,1.3736
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-5.79901,8.17741,-1.23738,0.664,0.482,1.917,3.08545,10.101,1.5708,2.1876
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-26.3574,2.81049,-0.740798,2.631,5.841,2.224,-1.57521,26.5172,1.5708,3.0354
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-2.29041,50.6847,-1.30884,2.851,6.212,3.006,3.11477,50.7533,1.5708,1.616
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,4.96207,12.0971,-1.11939,0.66,0.791,1.656,-1.62704,13.1231,1.5708,1.1815
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-5.58821,11.137,-1.15499,0.672,0.762,1.794,-1.60034,12.5138,1.5708,2.0359
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,11.6611,8.35727,-0.934161,0.655,0.948,1.862,-1.62704,14.377,1.5708,0.6218
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,13.11,26.3404,-1.21704,0.832,0.606,1.628,-0.0624357,29.4477,1.5708,1.109
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,5.80868,11.4452,-1.01253,0.592,0.803,1.807,-1.62704,12.8747,1.5708,1.1011
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-45.0864,1.35316,-0.708836,2.163,5.483,1.872,-1.5403,45.1123,1.5708,3.1116
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,9.25207,42.1235,-0.922148,3.052,6.284,3.031,0.0255348,43.1375,1.5708,1.3546
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,8.87773,29.2346,-0.241885,3.303,12.985,4.572,-0.0268283,30.5538,1.5708,1.276
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-5.51889,11.8635,-1.05704,0.479,0.609,1.835,1.54125,13.127,1.5708,2.0062
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,0.408071,12.5761,-1.19752,0.659,0.618,1.656,-1.62704,12.6396,1.5708,1.5384
pedestrian,5ab9a9ee-5c85-403f-b522-f8ef54edb12b,dynamic,-36.2891,9.53231,-0.73019,0.639,0.534,1.835,-1.55164,37.5273,1.5708,2.8847
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,6.50872,26.4342,-1.37218,0.916,0.742,1.917,3.05873,27.2583,1.5708,1.3294
truck,676f39c8-3436-467d-8a32-2c4ca6f7a868,dynamic,9.31531,61.7004,-1.51996,2.329,4.454,2.674,0.0255348,62.4181,1.5708,1.421
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,0.00165403,9.45963,-1.18507,0.68,0.685,1.752,1.54125,9.5336,1.5708,1.5706
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,9.03923,10.6076,-1.14367,0.723,0.56,1.744,-1.62704,13.9834,1.5708,0.8651
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-2.64394,33.2413,-1.7186,2.081,4.312,1.821,0.0255348,33.3905,1.5708,1.6502
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,20.9058,5.79113,-1.02005,2.625,6.982,2.316,-1.57521,21.717,1.5708,0.2702
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,1.59516,11.2722,-0.931034,0.632,0.807,1.78,-1.62704,11.4225,1.5708,1.4302
truck,ac82e64e-1266-4380-9fc8-b1bea7e72a76,dynamic,9.27705,55.3903,-1.63707,2.252,5.059,2.542,0.0255348,56.1857,1.5708,1.4049
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-6.17536,20.3983,-1.25907,0.905,0.809,1.835,-0.0263046,21.3497,1.5708,1.8648
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,35.0691,5.62406,-0.906624,2.823,6.251,2.209,-1.5684,35.5288,1.5708,0.159
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-13.2814,6.06242,-1.27696,2.228,4.884,1.578,-1.61011,14.6553,1.5708,2.7134
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,4.66948,13.0328,-1.02398,0.863,0.876,1.739,-1.62704,13.8819,1.5708,1.2268
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-13.2292,2.93898,-0.932751,2.268,4.552,2.117,-1.57521,13.5838,1.5708,2.923
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-7.14428,28.1945,-1.40482,0.592,0.691,2.0,3.1317,29.1195,1.5708,1.819
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.252465,3.2602,-1.27065,2.455,5.034,1.876,-1.5403,3.5082,1.5708,1.6481
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,29.7444,10.2394,-0.836987,0.901,0.583,1.917,1.58681,31.4686,1.5708,0.3315
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.4715,0.306484,-1.09971,2.319,4.827,1.708,-1.57521,17.5088,1.5708,3.1241
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-0.1195,10.1588,-1.24058,0.624,0.682,1.697,1.54125,10.235,1.5708,1.5826
pedestrian,d92bf319-31b8-4051-90da-f7232b9eb8a2,dynamic,-32.9674,11.7114,-1.05738,0.738,0.722,1.645,1.54125,35.0018,1.5708,2.8003
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-6.53846,8.44217,-1.14476,0.676,0.513,1.794,3.08545,10.7393,1.5708,2.2298
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,1.26899,10.7398,-1.14444,0.722,0.759,1.782,-1.62704,10.8749,1.5708,1.4532
