label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4c4c4d51-24fa-49ea-9cd8-ab83f4bf9562,dynamic,-3.47741,20.5117,-1.1305,0.619,0.784,1.772,-0.00839776,20.8351,1.5708,1.7387
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,2.45957,12.2947,-1.15919,0.659,0.618,1.656,-1.62321,12.5918,1.5708,1.3734
pedestrian,5ab9a9ee-5c85-403f-b522-f8ef54edb12b,dynamic,-34.5826,9.45382,-0.429681,0.639,0.534,1.835,-1.54781,35.8541,1.5708,2.8747
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,9.13997,26.9641,-1.31073,0.916,0.742,1.917,3.06251,28.5012,1.5708,1.244
truck,676f39c8-3436-467d-8a32-2c4ca6f7a868,dynamic,11.9301,61.6963,-1.38445,2.329,4.454,2.674,0.029302,62.8544,1.5708,1.3798
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,3.33751,9.42723,-1.14973,0.68,0.685,1.752,1.54508,10.0665,1.5708,1.2305
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,10.8935,10.6643,-1.11056,0.723,0.56,1.744,-1.62321,15.2849,1.5708,0.7748
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,0.0669294,33.1955,-1.5875,2.081,4.312,1.821,0.029302,33.2335,1.5708,1.5688
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,23.7305,5.83107,-1.1773,2.625,6.982,2.316,-1.57138,24.4648,1.5708,0.2409
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,3.61007,11.2669,-0.906796,0.632,0.807,1.78,-1.62321,11.8658,1.5708,1.2607
truck,ac82e64e-1266-4380-9fc8-b1bea7e72a76,dynamic,11.9128,55.3866,-1.52205,2.252,5.059,2.542,0.029302,56.6737,1.5708,1.3589
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,37.8969,5.71779,-1.18761,2.823,6.251,2.209,-1.56457,38.3442,1.5708,0.1497
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-12.6969,6.05969,-1.07618,2.228,4.884,1.578,-1.58534,14.1099,1.5708,2.6963
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,6.74707,12.8224,-1.03156,0.863,0.876,1.739,-1.62321,14.5259,1.5708,1.0864
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-12.9645,2.89594,-0.773972,2.268,4.552,2.117,-1.57138,13.3065,1.5708,2.9218
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.445863,3.12077,-1.19584,2.455,5.034,1.876,-1.53647,3.3717,1.5708,1.7127
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.4946,0.216053,-0.865739,2.319,4.827,1.708,-1.57138,17.5173,1.5708,3.1292
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,3.20605,10.0814,-1.14542,0.624,0.682,1.697,1.54508,10.6407,1.5708,1.2629
pedestrian,d92bf319-31b8-4051-90da-f7232b9eb8a2,dynamic,-29.527,11.5982,-0.769771,0.738,0.722,1.645,1.54508,31.7325,1.5708,2.7673
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-3.83453,8.49631,-1.03006,0.676,0.513,1.794,3.08922,9.3783,1.5708,1.9947
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,3.4749,10.755,-1.097,0.722,0.759,1.782,-1.62321,11.3555,1.5708,1.2583
