label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-14.5161,11.2319,-1.55899,0.794,0.847,1.766,1.64941,18.4202,1.5708,2.4831
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,1.07425,11.555,-1.06469,0.587,0.922,1.67,-1.51104,11.6536,1.5708,1.4781
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.90601,17.2996,-0.752022,0.642,0.687,1.683,-0.183217,19.9492,1.5708,1.0508
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.7721,13.317,-0.619589,0.743,0.784,2.0,-1.50318,27.2551,1.5708,0.5106
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,23.2415,14.145,-0.699595,0.838,0.991,2.0,2.36231,27.2165,1.5708,0.5467
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.3786,3.51978,-0.948892,1.918,4.64,1.564,-1.56132,16.7794,1.5708,0.2117
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,16.1422,12.1388,-0.944423,0.656,0.694,1.876,-1.51104,20.2191,1.5708,0.6448
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.42127,5.46045,-0.763835,0.831,0.723,2.0,-3.12602,10.0657,1.5708,0.5753
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-6.3656,13.0186,-1.35941,0.568,0.695,1.687,1.66355,14.5552,1.5708,2.0256
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-23.3805,12.1204,-1.64497,0.696,0.871,1.691,1.64941,26.3867,1.5708,2.6633
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.0814,4.15893,-0.273873,2.111,4.463,1.563,-1.94607,34.3353,1.5708,0.1214
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-6.63449,12.1848,-1.22415,0.701,1.103,1.794,1.66355,13.9278,1.5708,2.0694
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.7324,0.0399006,0.344246,2.036,4.77,1.799,-2.48107,38.734,1.5708,0.001
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.9477,4.00383,-0.759703,1.883,3.902,1.539,-1.4749,23.3068,1.5708,0.1727
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-9.76204,3.23087,-1.09135,2.268,4.552,2.117,-1.60688,10.3406,1.5708,2.822
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.861236,3.67006,-1.11474,2.455,5.034,1.876,-1.58245,3.9311,1.5708,1.3403
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.3258,0.593579,-0.841694,2.18,4.07,1.556,-1.6006,15.3604,1.5708,0.0387
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-14.2865,12.0438,-1.48851,0.69,0.892,1.862,1.64941,18.7449,1.5708,2.4412
