label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-23.1621,11.6209,-1.53189,0.826,0.844,1.945,1.65144,25.9591,1.5708,2.6766
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,32.3112,19.3165,-0.5337,2.412,5.007,2.294,-3.07687,37.6487,1.5708,0.5388
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.82038,11.7247,-0.940226,0.847,0.904,1.876,-1.49016,12.7118,1.5708,1.1807
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-15.7441,11.6672,-1.55895,0.729,0.816,1.89,1.65144,19.6578,1.5708,2.5038
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,10.0825,0.11835,-0.972417,2.125,4.169,1.624,-1.55564,10.13,1.5708,0.0117
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-9.41716,11.3355,-1.43599,0.794,0.847,1.766,1.65144,14.8067,1.5708,2.264
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.906069,11.2022,-1.1856,0.587,0.922,1.67,-1.50902,11.3011,1.5708,1.6515
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.6213,14.9061,-1.04698,0.642,0.687,1.683,-0.757656,18.333,1.5708,0.9517
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,26.1949,15.6942,-0.709433,0.838,0.991,2.0,2.36436,30.5448,1.5708,0.5398
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,18.0245,3.5416,-0.930807,1.918,4.64,1.564,-1.5593,18.3927,1.5708,0.194
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,13.4612,13.0393,-0.859284,0.656,0.694,1.876,-1.50902,18.7607,1.5708,0.7695
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,10.0681,5.46594,-0.747117,0.831,0.723,2.0,-3.12398,11.4805,1.5708,0.4974
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-1.45724,13.2719,-1.24975,0.568,0.695,1.687,1.66557,13.41,1.5708,1.6802
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,-23.3581,6.5276,-1.75964,2.02,5.223,1.704,-1.48632,24.3168,1.5708,2.8691
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-17.8091,12.2086,-1.57867,0.696,0.871,1.691,1.65144,21.6496,1.5708,2.5406
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,35.7248,4.21709,-0.257257,2.111,4.463,1.563,-1.94407,35.9738,1.5708,0.1175
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-1.61767,12.5107,-1.21242,0.701,1.103,1.794,1.66557,12.673,1.5708,1.6994
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,40.3824,0.108136,0.364193,2.036,4.77,1.799,-2.47906,40.3842,1.5708,0.0027
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,24.5921,4.03908,-0.742374,1.883,3.902,1.539,-1.47287,24.9326,1.5708,0.1628
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.7214,3.38981,-1.23392,2.268,4.552,2.117,-1.56297,16.13,1.5708,2.9292
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.13785,3.58012,-1.03659,2.455,5.034,1.876,-1.58043,3.897,1.5708,1.8785
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,16.9751,0.613608,-0.820975,2.18,4.07,1.556,-1.59858,17.006,1.5708,0.0361
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-9.20793,12.1473,-1.41567,0.69,0.892,1.862,1.65144,15.3084,1.5708,2.2194
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,21.6335,13.8997,-0.920721,0.563,0.78,1.849,1.63886,25.7305,1.5708,0.5711
