label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-7.8803,44.0808,-2.0599,2.317,5.715,2.0,0.00885001,44.827,1.5708,1.7477
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,3.26781,29.2298,-0.488273,3.303,12.985,4.572,-0.0435072,29.416,1.5708,1.4595
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-11.4038,12.0929,-1.16034,0.479,0.609,1.835,1.52444,16.6623,1.5708,2.3269
pedestrian,4c4c4d51-24fa-49ea-9cd8-ab83f4bf9562,dynamic,-12.0944,24.0849,-1.72643,0.619,0.784,1.772,-0.0288471,27.0062,1.5708,2.0362
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,0.987664,25.3052,-1.587,0.916,0.742,1.917,3.04206,25.3741,1.5708,1.5318
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-6.97382,9.71991,-1.33134,0.68,0.685,1.752,1.52444,12.0367,1.5708,2.1932
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,4.92236,10.335,-1.10068,0.723,0.56,1.744,-1.64385,11.5001,1.5708,1.1263
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-8.1874,33.4147,-1.99621,2.081,4.312,1.821,0.00885001,34.461,1.5708,1.8111
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,14.8956,5.58188,-1.07742,2.625,6.982,2.316,-1.59202,15.9436,1.5708,0.3585
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-3.14365,11.22,-1.10716,0.632,0.807,1.78,-1.69621,11.7046,1.5708,1.844
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,42.1889,4.6435,-1.48378,2.02,5.223,1.704,-1.56776,42.4696,1.5708,0.1096
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-11.6445,22.4904,-1.45916,0.905,0.809,1.835,-0.0429836,25.3681,1.5708,2.0485
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,29.0483,5.17757,-0.964009,2.823,6.251,2.209,-1.58521,29.5219,1.5708,0.1764
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-15.3027,6.19424,-1.46002,2.228,4.884,1.578,-1.62692,16.5733,1.5708,2.757
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,0.144075,13.2729,-1.2665,0.863,0.876,1.739,-1.64385,13.334,1.5708,1.5599
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.0604,3.04491,-1.01339,2.268,4.552,2.117,-1.59202,14.422,1.5708,2.9283
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-12.7595,26.8364,-1.61456,0.592,0.691,2.0,-3.08091,29.7591,1.5708,2.0146
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.0640273,3.19582,-1.22559,2.455,5.034,1.876,-1.55711,3.4234,1.5708,1.5508
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.8647,0.529214,-1.22408,2.319,4.827,1.708,-1.62692,17.9144,1.5708,3.112
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-12.377,8.59899,-1.21373,0.676,0.513,1.794,3.06877,15.1197,1.5708,2.5344
pedestrian,f527cb2e-141a-4a9b-8f79-c0c40268eb40,dynamic,5.93173,25.9782,-1.48912,0.766,0.888,1.876,3.08605,26.6884,1.5708,1.3463
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-3.28214,10.5668,-1.23018,0.722,0.759,1.782,-1.64385,11.133,1.5708,1.872
