label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,3.92749,11.9228,-1.10904,0.587,0.922,1.67,-1.51171,12.6019,1.5708,1.2526
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,21.724,12.9277,-0.700184,0.838,0.991,2.0,2.36169,25.2893,1.5708,0.5368
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.0257,3.50872,-0.968644,1.918,4.64,1.564,-1.56199,16.4339,1.5708,0.2155
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-52.6964,5.38716,-1.83758,2.625,6.982,2.316,-1.51328,53.0029,1.5708,3.0397
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.06995,5.45525,-0.780185,0.831,0.723,2.0,-3.12668,9.772,1.5708,0.5944
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-9.80527,12.5299,-1.37559,0.568,0.695,1.687,1.66289,15.9698,1.5708,2.2348
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.7295,4.13641,-0.308491,2.111,4.463,1.563,-1.94677,33.9836,1.5708,0.122
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-10.0088,11.5284,-1.31076,0.701,1.103,1.794,1.66289,15.3231,1.5708,2.2858
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.3782,0.0150222,0.312032,2.036,4.77,1.799,-2.48178,38.3795,1.5708,0.0004
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.5953,3.98842,-0.785335,1.883,3.902,1.539,-1.47556,22.958,1.5708,0.1747
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-6.52793,3.04695,-0.995397,2.268,4.552,2.117,-1.60057,7.2725,1.5708,2.7049
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,2.00919,3.56973,-1.12927,2.455,5.034,1.876,-1.60057,4.2491,1.5708,1.0581
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,14.971,0.583412,-0.85631,2.18,4.07,1.556,-1.60127,15.0068,1.5708,0.0389
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-17.8973,12.1916,-1.56929,0.69,0.892,1.862,1.64875,21.712,1.5708,2.5436
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1119,14.3905,-0.825935,0.678,0.586,1.862,0.100044,23.1476,1.5708,0.6714
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,14.0675,13.8773,-1.06434,0.563,0.78,1.849,1.63618,19.7891,1.5708,0.7786
