label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.803,11.9497,-0.665042,0.595,0.654,2.0,2.94465,27.5395,1.5708,0.449
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.3917,19.2562,-0.569525,2.412,5.007,2.294,-3.07938,35.9831,1.5708,0.5648
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-38.2041,0.156063,-1.55553,2.163,5.483,1.872,-1.53055,38.2361,1.5708,3.1375
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,6.90997,11.9646,-0.957209,0.847,0.904,1.876,-1.49266,13.8498,1.5708,1.0471
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.23341,0.129759,-1.03919,2.125,4.169,1.624,-1.55814,8.2997,1.5708,0.0158
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,32.8839,13.7837,-0.539522,0.849,0.873,2.0,1.68036,35.66,1.5708,0.3969
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-16.382,11.3723,-1.62669,0.794,0.847,1.766,1.64894,20.0086,1.5708,2.5348
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,2.20527,11.7553,-1.13171,0.587,0.922,1.67,-1.51152,12.0138,1.5708,1.3854
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.82519,17.4986,-0.785823,0.642,0.687,1.683,-0.18367,20.0836,1.5708,1.0592
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,22.2959,13.5425,-0.720337,0.838,0.991,2.0,2.36187,26.0965,1.5708,0.5458
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.0707,3.51654,-0.959055,1.918,4.64,1.564,-1.56181,16.4789,1.5708,0.2154
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.11449,5.46139,-0.773884,0.831,0.723,2.0,-3.12648,9.8118,1.5708,0.5924
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-8.14324,12.77,-1.36374,0.568,0.695,1.687,1.66307,15.2067,1.5708,2.1385
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.7741,4.14759,-0.289906,2.111,4.463,1.563,-1.94658,34.0291,1.5708,0.1222
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-8.34931,11.9816,-1.27596,0.701,1.103,1.794,1.66307,14.6594,1.5708,2.1794
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.4233,0.0269267,0.331527,2.036,4.77,1.799,-2.48157,38.4247,1.5708,0.0007
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.6401,3.99751,-0.772324,1.883,3.902,1.539,-1.47537,23.0033,1.5708,0.1748
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-8.03352,3.07084,-1.03419,2.268,4.552,2.117,-1.60039,8.6624,1.5708,2.7765
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,1.48144,3.65571,-1.1457,2.455,5.034,1.876,-1.61785,4.1075,1.5708,1.1858
pedestrian,dc75f303-3c1d-4a27-a58e-0e70d3c564ac,dynamic,29.3742,13.3284,-0.861744,0.409,0.674,1.633,1.86849,32.2681,1.5708,0.426
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.0166,0.59098,-0.848235,2.18,4.07,1.556,-1.60109,15.0521,1.5708,0.0393
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-16.1019,12.135,-1.5122,0.69,0.892,1.862,1.64894,20.2192,1.5708,2.4958
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1871,14.4402,-0.876378,0.678,0.586,1.862,0.100238,23.2391,1.5708,0.6711
