label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-9.27025,-5.83669,-1.11395,0.878,0.648,1.794,-1.56062,11.0111,1.5708,-2.5797
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,1.80697,-9.49761,-0.547379,0.562,0.568,2.0,-0.0660033,9.6835,1.5708,-1.3828
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-21.2089,-0.932797,-1.48005,2.319,4.827,1.708,-1.92847,21.2809,1.5708,-3.0976
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-6.96126,-17.3694,-1.16615,0.861,2.159,1.463,1.57626,18.7487,1.5708,-1.952
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-18.6139,-13.2949,-1.1102,2.666,5.915,2.349,3.14136,22.9012,1.5708,-2.5214
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-35.4451,-2.76676,-0.715091,3.156,8.0,3.575,-1.56795,35.5601,1.5708,-3.0637
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,22.4015,-3.24272,-1.02599,2.254,5.564,1.539,-1.62504,22.6582,1.5708,-0.1438
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-3.36818,-4.52828,-0.932645,0.685,0.658,1.876,-0.0895651,5.7201,1.5708,-2.2103
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-16.6206,9.23741,-1.67535,0.813,1.026,1.78,1.53663,19.0888,1.5708,2.6343
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,26.3728,5.74528,-1.06913,2.397,5.47,2.0,-1.62539,27.0125,1.5708,0.2145
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-21.058,8.36142,-1.7194,0.664,0.482,1.917,3.08152,22.7224,1.5708,2.7636
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.1835,3.07381,-1.49773,2.631,5.841,2.224,-1.57983,30.3766,1.5708,3.0401
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-7.02807,12.7435,-1.58573,0.66,0.791,1.656,-1.63167,14.6392,1.5708,2.0748
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,0.359312,8.42642,-1.18674,0.655,0.948,1.862,-1.63167,8.5172,1.5708,1.5282
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,20.7977,10.4102,-1.08553,0.589,0.491,1.931,1.5822,23.2829,1.5708,0.4641
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-6.01303,12.1632,-1.50442,0.592,0.803,1.807,-1.63167,13.6515,1.5708,2.0299
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-53.3469,1.18138,-1.65118,2.163,5.483,1.872,-1.6671,53.3855,1.5708,3.1195
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,-6.3109,29.3617,-1.03455,3.303,12.985,4.572,-0.0307578,30.0501,1.5708,1.7825
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-11.5499,13.6022,-1.7033,0.659,0.618,1.656,-1.63167,17.9254,1.5708,2.2748
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-2.20491,10.0639,-1.2365,0.723,0.56,1.744,-1.63167,10.3765,1.5708,1.7865
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-17.792,33.3884,-2.7468,2.081,4.312,1.821,0.0215922,37.9326,1.5708,2.0604
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,5.59136,5.85533,-1.11736,2.625,6.982,2.316,-1.57983,8.1729,1.5708,0.8085
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,20.8066,9.84065,-1.17513,0.598,0.654,1.611,1.5822,23.0463,1.5708,0.4418
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-10.803,11.236,-1.5325,0.632,0.807,1.78,-1.68403,15.6621,1.5708,2.3366
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,47.5462,1.51524,-0.937124,2.469,5.246,2.0,-1.44575,47.5796,1.5708,0.0319
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,32.8518,5.25435,-1.20342,2.02,5.223,1.704,-1.55556,33.2911,1.5708,0.1586
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,19.707,5.63077,-0.838398,2.823,6.251,2.209,-1.57302,20.5128,1.5708,0.2783
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-20.522,5.99548,-1.79701,2.228,4.884,1.578,-1.60775,21.4552,1.5708,2.8574
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,-7.2551,13.6334,-1.53446,0.863,0.876,1.739,-1.63167,15.5197,1.5708,2.0598
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.0484,2.72838,-1.16272,2.268,4.552,2.117,-1.59728,15.3379,1.5708,2.9622
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.132261,2.92813,-1.29673,2.455,5.034,1.876,-1.54491,3.2051,1.5708,1.6159
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-17.7488,10.7748,-1.79325,0.624,0.682,1.697,1.53663,20.8406,1.5708,2.596
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-11.0092,10.4848,-1.50895,0.722,0.759,1.782,-1.63167,15.2778,1.5708,2.3806
