label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,16.5364,25.1404,-1.14732,0.832,0.606,1.628,-0.0581195,30.1133,1.5708,0.989
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,8.57991,11.2643,-1.02024,0.592,0.803,1.807,-1.62263,14.1965,1.5708,0.9199
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-42.912,1.58695,-0.0249345,2.163,5.483,1.872,-1.64061,42.9413,1.5708,3.1046
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,12.8471,42.1074,-0.7836,3.052,6.284,3.031,0.0298451,44.0306,1.5708,1.2747
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,12.5328,29.2128,-0.176529,3.303,12.985,4.572,-0.0225147,31.7882,1.5708,1.1655
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-1.82165,11.7883,-0.926309,0.479,0.609,1.835,1.54566,11.9641,1.5708,1.7241
pedestrian,4c4c4d51-24fa-49ea-9cd8-ab83f4bf9562,dynamic,-2.55963,20.1618,-1.07327,0.619,0.784,1.772,-0.00785398,20.3519,1.5708,1.6971
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,3.13552,12.195,-1.13185,0.659,0.618,1.656,-1.62263,12.6424,1.5708,1.3191
pedestrian,5ab9a9ee-5c85-403f-b522-f8ef54edb12b,dynamic,-34.044,9.43157,-0.268889,0.639,0.534,1.835,-1.54723,35.3273,1.5708,2.8713
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,9.98161,27.1033,-1.25767,0.916,0.742,1.917,3.06305,28.9103,1.5708,1.2179
truck,676f39c8-3436-467d-8a32-2c4ca6f7a868,dynamic,12.8243,61.688,-1.26532,2.329,4.454,2.674,0.0298451,63.0196,1.5708,1.3658
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,4.44609,9.45412,-1.13123,0.68,0.685,1.752,1.54566,10.5085,1.5708,1.1312
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,11.5194,10.6624,-1.12688,0.723,0.56,1.744,-1.62263,15.737,1.5708,0.7468
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,0.974109,33.1812,-1.49376,2.081,4.312,1.821,0.0298451,33.2291,1.5708,1.5414
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,24.6633,5.828,-1.26803,2.625,6.982,2.316,-1.5708,25.3742,1.5708,0.232
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,4.24429,11.2979,-0.888323,0.632,0.807,1.78,-1.62263,12.1015,1.5708,1.2114
truck,ac82e64e-1266-4380-9fc8-b1bea7e72a76,dynamic,12.8099,55.3786,-1.41953,2.252,5.059,2.542,0.0298451,56.8586,1.5708,1.3435
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,38.8307,5.72261,-1.34743,2.823,6.251,2.209,-1.56399,39.2732,1.5708,0.1463
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-12.5369,6.0387,-0.995512,2.228,4.884,1.578,-1.5708,13.951,1.5708,2.6927
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,7.43403,12.7329,-1.03124,0.863,0.876,1.739,-1.62263,14.7802,1.5708,1.0423
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-12.8523,2.88599,-0.693146,2.268,4.552,2.117,-1.5708,13.1906,1.5708,2.9207
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.497227,3.07181,-1.18648,2.455,5.034,1.876,-1.53589,3.3303,1.5708,1.7313
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.5436,0.192835,-0.741531,2.319,4.827,1.708,-1.5708,17.5603,1.5708,3.1306
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,4.30247,10.0783,-1.1197,0.624,0.682,1.697,1.54566,11.0153,1.5708,1.1673
pedestrian,d92bf319-31b8-4051-90da-f7232b9eb8a2,dynamic,-28.4134,11.5785,-0.618564,0.738,0.722,1.645,1.54566,30.6882,1.5708,2.7546
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-2.9407,8.5751,-0.957068,0.676,0.513,1.794,3.08976,9.1157,1.5708,1.9012
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,4.18047,10.6855,-1.07812,0.722,0.759,1.782,-1.62263,11.5247,1.5708,1.1979
