label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-19.5079,-6.66823,-1.09842,0.635,1.034,1.78,-1.61391,20.6453,1.5708,-2.8122
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,10.3827,-3.28225,-0.911235,2.732,5.34,2.0,-1.62055,10.9272,1.5708,-0.3062
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-6.61966,-5.81361,-0.853311,0.741,1.027,1.959,-1.56991,8.8513,1.5708,-2.4209
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-4.04783,-5.65577,-0.922749,0.878,0.648,1.794,-1.56991,7.016,1.5708,-2.192
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,-0.0769014,-20.5669,-0.753849,0.769,2.402,1.705,1.56697,20.5809,1.5708,-1.5745
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,9.08413,-9.59314,-0.493544,0.562,0.568,2.0,-0.0753768,13.2209,1.5708,-0.8126
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-0.0123409,-17.4331,-0.962209,0.861,2.159,1.463,1.56697,17.4596,1.5708,-1.5715
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-11.6346,-13.255,-0.853925,2.666,5.915,2.349,3.13268,17.6575,1.5708,-2.2912
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-28.3789,-2.57284,-0.403533,3.156,8.0,3.575,-1.57724,28.4981,1.5708,-3.0512
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-19.7222,-2.20416,-1.36334,1.894,4.942,1.733,-1.59942,19.8918,1.5708,-3.0303
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-15.8699,-13.3975,-0.889084,0.936,0.871,1.794,-3.13533,20.7879,1.5708,-2.4405
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,3.70389,-4.63831,-0.824461,0.685,0.658,1.876,-0.0989287,5.9927,1.5708,-0.8969
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-8.1503,9.2132,-1.48756,0.813,1.026,1.78,1.52703,12.3905,1.5708,2.2951
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,33.4897,5.34838,-1.24744,2.397,5.47,2.0,-1.63499,33.937,1.5708,0.1584
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-13.965,8.41999,-1.53751,0.664,0.482,1.917,3.07175,16.3793,1.5708,2.599
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-29.0831,3.36871,-1.15911,2.631,5.841,2.224,-1.58942,29.3005,1.5708,3.0263
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-9.86992,50.8561,-2.64344,2.851,6.212,3.006,3.10107,51.8724,1.5708,1.7625
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-1.28131,12.3473,-1.47313,0.66,0.791,1.656,-1.64127,12.5007,1.5708,1.6742
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-13.7125,11.3773,-1.52616,0.672,0.762,1.794,-1.61456,17.8831,1.5708,2.449
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-0.38268,11.68,-1.42848,0.592,0.803,1.807,-1.64127,11.7732,1.5708,1.6035
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-49.914,1.73363,-1.08227,2.163,5.483,1.872,-1.67671,49.9558,1.5708,3.1069
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-10.1837,44.0792,-2.8616,2.317,5.715,2.0,0.011805,45.3307,1.5708,1.7978
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,0.991067,29.284,-0.989159,3.303,12.985,4.572,-0.0405322,29.3175,1.5708,1.537
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-13.6336,12.1049,-1.44564,0.479,0.609,1.835,1.52703,18.2892,1.5708,2.4155
pedestrian,4c4c4d51-24fa-49ea-9cd8-ab83f4bf9562,dynamic,-14.4062,24.5235,-2.38791,0.619,0.784,1.772,-0.0258776,28.5419,1.5708,2.1019
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,-1.36227,24.9235,-2.01838,0.916,0.742,1.917,3.04505,25.0422,1.5708,1.6254
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-9.60092,9.85429,-1.56699,0.68,0.685,1.752,1.52703,13.847,1.5708,2.3432
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,3.26873,10.3116,-1.26338,0.723,0.56,1.744,-1.64127,10.8908,1.5708,1.2638
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-10.4652,33.4153,-2.6207,2.081,4.312,1.821,0.011805,35.1137,1.5708,1.8743
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,12.6729,5.66319,-1.13624,2.625,6.982,2.316,-1.58942,13.9271,1.5708,0.4203
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-5.01962,11.2523,-1.42875,0.632,0.807,1.78,-1.69365,12.4037,1.5708,1.9904
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,39.9647,4.7934,-1.43035,2.02,5.223,1.704,-1.56515,40.2765,1.5708,0.1194
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-14.0023,23.0798,-1.9421,0.905,0.809,1.835,-0.0400089,27.065,1.5708,2.1161
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,26.8219,5.29975,-0.96583,2.823,6.251,2.209,-1.58261,27.3575,1.5708,0.1951
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-16.3632,6.06946,-1.62517,2.228,4.884,1.578,-1.62434,17.5281,1.5708,2.7864
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,-1.5675,13.3987,-1.50727,0.863,0.876,1.739,-1.64127,13.574,1.5708,1.6873
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-14.3371,2.99413,-1.18416,2.268,4.552,2.117,-1.60339,14.6942,1.5708,2.9357
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-15.1389,26.3143,-2.13438,0.592,0.691,2.0,-3.07797,30.4333,1.5708,2.0929
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.144642,3.09041,-1.23928,2.455,5.034,1.876,-1.55449,3.3328,1.5708,1.524
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-18.2527,0.399439,-1.31046,2.319,4.827,1.708,-1.62434,18.304,1.5708,3.1197
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-14.6543,8.64341,-1.44862,0.676,0.513,1.794,3.07175,17.075,1.5708,2.6087
pedestrian,f527cb2e-141a-4a9b-8f79-c0c40268eb40,dynamic,3.62382,25.522,-1.89489,0.766,0.888,1.876,3.08903,25.8475,1.5708,1.4298
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-5.14404,10.5946,-1.44196,0.722,0.759,1.782,-1.64127,11.8653,1.5708,2.0228
