label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-5.32592,50.7543,-1.41964,2.851,6.212,3.006,3.10606,51.0527,1.5708,1.6753
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,2.41547,12.139,-1.07776,0.66,0.791,1.656,-1.63588,12.4238,1.5708,1.3744
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-8.95104,11.2362,-1.31201,0.672,0.762,1.794,-1.60919,14.4255,1.5708,2.2435
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,9.08635,8.32822,-0.722962,0.655,0.948,1.862,-1.63588,12.3468,1.5708,0.7419
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,10.0353,27.2767,-1.03235,0.832,0.606,1.628,-0.0711521,29.0825,1.5708,1.2183
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,3.34908,11.5243,-0.968261,0.592,0.803,1.807,-1.63588,12.0401,1.5708,1.288
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-47.0319,1.63484,-1.62967,2.163,5.483,1.872,-1.6713,47.0885,1.5708,3.1068
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-5.597,43.9829,-1.80673,2.317,5.715,2.0,0.016845,44.3744,1.5708,1.6974
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,5.64307,29.2101,-0.168208,3.303,12.985,4.572,-0.0355337,29.7507,1.5708,1.38
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-8.87772,11.9621,-1.21267,0.479,0.609,1.835,1.5324,14.9458,1.5708,2.2093
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,3.34561,25.6827,-1.33842,0.916,0.742,1.917,3.05001,25.9343,1.5708,1.4413
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-3.94384,9.53583,-1.29912,0.68,0.685,1.752,1.5324,10.4007,1.5708,1.963
pedestrian,6e93e69d-58d5-4804-9d89-7a70899fb774,dynamic,-8.86168,37.2722,-1.92364,0.995,0.57,2.0,0.0529853,38.3594,1.5708,1.8042
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,6.74881,10.4579,-1.02824,0.723,0.56,1.744,-1.63588,12.4889,1.5708,0.9977
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-5.81893,33.3144,-1.82937,2.081,4.312,1.821,0.016845,33.8682,1.5708,1.7437
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,17.4747,5.66102,-0.760934,2.625,6.982,2.316,-1.58407,18.3845,1.5708,0.3133
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-1.18195,11.2178,-1.04405,0.632,0.807,1.78,-1.68822,11.3281,1.5708,1.6758
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,44.7815,4.94643,-0.763304,2.02,5.223,1.704,-1.55982,45.0603,1.5708,0.11
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-9.10308,21.5309,-1.42394,0.905,0.809,1.835,-0.0350099,23.4195,1.5708,1.9708
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,31.6299,5.3704,-0.43731,2.823,6.251,2.209,-1.57727,32.0856,1.5708,0.1682
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-14.1706,6.09384,-1.60079,2.228,4.884,1.578,-1.61896,15.5082,1.5708,2.7355
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,2.10983,13.1855,-1.15685,0.863,0.876,1.739,-1.63588,13.4032,1.5708,1.4121
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-13.6645,3.02494,-1.25783,2.268,4.552,2.117,-1.58407,14.0517,1.5708,2.9237
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,0.00692478,3.03851,-1.25072,2.455,5.034,1.876,-1.54918,3.2859,1.5708,1.5685
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,25.1021,10.0212,-0.482467,0.901,0.583,1.917,1.57794,27.0328,1.5708,0.3798
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.5139,0.465037,-1.47245,2.319,4.827,1.708,-1.58407,17.5818,1.5708,3.115
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-4.12653,10.3478,-1.34451,0.624,0.682,1.697,1.5324,11.2211,1.5708,1.9503
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-9.84252,8.51456,-1.31251,0.676,0.513,1.794,3.07673,13.0804,1.5708,2.4284
pedestrian,f527cb2e-141a-4a9b-8f79-c0c40268eb40,dynamic,8.40063,26.615,-1.16859,0.766,0.888,1.876,3.09402,27.9338,1.5708,1.2651
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-1.37312,10.4961,-1.17551,0.722,0.759,1.782,-1.63588,10.6506,1.5708,1.7009
