label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-16.6594,-5.94497,-1.10355,0.741,1.027,1.959,-1.55654,17.7228,1.5708,-2.7988
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-24.1387,-2.50255,-1.59054,2.319,4.827,1.708,-2.18592,24.3201,1.5708,-3.0383
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-23.504,-13.3331,-1.29673,2.666,5.915,2.349,-3.137,27.0535,1.5708,-2.6256
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-40.3788,-2.8854,-0.915928,3.156,8.0,3.575,-1.56387,40.4921,1.5708,-3.0703
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,17.4714,-3.07342,-1.03368,2.254,5.564,1.539,-1.62093,17.7698,1.5708,-0.1741
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-8.35596,-4.48524,-1.02207,0.685,0.658,1.876,-0.0854759,9.5386,1.5708,-2.649
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-22.4707,9.18725,-1.78932,0.813,1.026,1.78,1.54046,24.3421,1.5708,2.7535
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,21.4189,5.90434,-0.948554,2.397,5.47,2.0,-1.62154,22.238,1.5708,0.269
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-26.02,8.32092,-1.84309,0.664,0.482,1.917,3.08536,27.3802,1.5708,2.8321
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.8632,2.97083,-1.54374,2.631,5.841,2.224,-1.576,31.0443,1.5708,3.0456
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,-3.44791,8.50189,-1.21937,0.655,0.948,1.862,-1.62782,9.2551,1.5708,1.9561
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,14.7964,10.5972,-1.00781,0.589,0.491,1.931,1.58602,18.2277,1.5708,0.6215
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-55.0929,0.717609,-1.98795,2.163,5.483,1.872,-1.60741,55.1334,1.5708,3.1286
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-15.5602,13.9085,-1.73386,0.659,0.618,1.656,-1.62782,20.9421,1.5708,2.4122
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-23.3087,10.1285,-1.88226,0.68,0.685,1.752,1.54046,25.4838,1.5708,2.7317
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,-5.94753,9.97296,-1.23615,0.723,0.56,1.744,-1.62782,11.6774,1.5708,2.1085
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-22.8552,33.3701,-2.73612,2.081,4.312,1.821,0.0254622,40.539,1.5708,2.1713
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,0.695663,5.93212,-1.11496,2.625,6.982,2.316,-1.576,6.0759,1.5708,1.4541
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,14.8174,9.98345,-1.08966,0.598,0.654,1.611,1.58602,17.9001,1.5708,0.5929
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-14.9536,11.0464,-1.5616,0.632,0.807,1.78,-1.68017,18.6567,1.5708,2.5054
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,43.9021,1.92446,-0.579707,2.469,5.246,2.0,-1.40007,43.9481,1.5708,0.0438
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,27.8985,5.43974,-1.04846,2.02,5.223,1.704,-1.55174,28.4432,1.5708,0.1926
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,14.7564,5.76217,-0.756084,2.823,6.251,2.209,-1.56919,15.8596,1.5708,0.3723
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-24.0401,6.045,-1.96199,2.228,4.884,1.578,-1.576,24.866,1.5708,2.8952
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-15.6269,2.60124,-1.14839,2.268,4.552,2.117,-1.59345,15.8835,1.5708,2.9766
pedestrian,cbcaf2c0-c9ed-42f1-8748-5e260ff90f7a,dynamic,-27.3134,23.5739,-2.40241,0.592,0.691,2.0,-3.06429,36.1597,1.5708,2.4295
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.614336,3.01351,-1.19022,2.455,5.034,1.876,-1.54109,3.2978,1.5708,1.7719
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,3.4305,10.2888,-1.0475,0.901,0.583,1.917,1.58602,10.8961,1.5708,1.249
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-23.4147,10.9382,-1.9152,0.624,0.682,1.697,1.54046,25.9145,1.5708,2.7046
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-15.1529,10.3405,-1.54387,0.722,0.759,1.782,-1.62782,18.4098,1.5708,2.5428
