label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.7568,11.6657,-0.671381,0.595,0.654,2.0,2.94448,27.3759,1.5708,0.4404
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.3478,19.2431,-0.592784,2.412,5.007,2.294,-3.07957,35.9394,1.5708,0.5651
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-30.6049,0.435154,-1.51577,2.163,5.483,1.872,-1.53073,30.6455,1.5708,3.1274
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,8.84213,12.0217,-0.901765,0.847,0.904,1.876,-1.49284,14.9505,1.5708,0.9366
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.47873,0.123972,-1.05803,2.125,4.169,1.624,-1.55832,8.5454,1.5708,0.0146
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,30.5689,13.9673,-0.670713,0.849,0.873,2.0,1.68019,33.6154,1.5708,0.4286
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-18.6719,11.2949,-1.61793,0.794,0.847,1.766,1.64876,21.8822,1.5708,2.5976
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,4.35495,11.9365,-1.09445,0.587,0.922,1.67,-1.5117,12.7532,1.5708,1.221
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,21.6054,12.76,-0.747585,0.838,0.991,2.0,2.3617,25.1032,1.5708,0.5335
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.0235,3.50621,-0.969285,1.918,4.64,1.564,-1.56198,16.4312,1.5708,0.2154
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-52.6987,5.38422,-1.83091,2.625,6.982,2.316,-1.51327,53.0047,1.5708,3.0398
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.06771,5.45267,-0.77988,0.831,0.723,2.0,-3.12667,9.7687,1.5708,0.5943
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-10.1686,12.4062,-1.44947,0.568,0.695,1.687,1.6629,16.1064,1.5708,2.2574
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.7273,4.13399,-0.310952,2.111,4.463,1.563,-1.94676,33.9811,1.5708,0.122
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-10.4226,11.4479,-1.34852,0.701,1.103,1.794,1.6629,15.5404,1.5708,2.3093
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.3761,0.0125954,0.308846,2.036,4.77,1.799,-2.48177,38.3773,1.5708,0.0003
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.5931,3.98595,-0.786638,1.883,3.902,1.539,-1.47555,22.9555,1.5708,0.1746
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-6.16599,3.07297,-0.982912,2.268,4.552,2.117,-1.60056,6.9591,1.5708,2.6792
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,2.11585,3.56395,-1.12472,2.455,5.034,1.876,-1.60056,4.2946,1.5708,1.035
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,14.9688,0.58089,-0.85701,2.18,4.07,1.556,-1.60126,15.0046,1.5708,0.0388
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-18.4148,12.1849,-1.58269,0.69,0.892,1.862,1.64876,22.1378,1.5708,2.557
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1636,14.4308,-0.8262,0.678,0.586,1.862,0.100049,23.2131,1.5708,0.6714
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,13.6824,13.8876,-1.07734,0.563,0.78,1.849,1.63619,19.5252,1.5708,0.7928
