label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,21.992,13.1559,-0.724951,0.838,0.991,2.0,2.36174,25.6369,1.5708,0.5391
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.0305,3.51558,-0.967162,1.918,4.64,1.564,-1.56193,16.4399,1.5708,0.2159
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.07469,5.46163,-0.777886,0.831,0.723,2.0,-3.12663,9.7793,1.5708,0.5947
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-8.9928,12.6438,-1.34848,0.568,0.695,1.687,1.66295,15.5742,1.5708,2.189
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.7344,4.14407,-0.30747,2.111,4.463,1.563,-1.94672,33.9894,1.5708,0.1222
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-9.18493,11.7962,-1.29003,0.701,1.103,1.794,1.66295,15.0059,1.5708,2.2324
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.3833,0.0227598,0.311761,2.036,4.77,1.799,-2.48172,38.3846,1.5708,0.0006
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.6002,3.9956,-0.783957,1.883,3.902,1.539,-1.4755,22.9641,1.5708,0.175
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-7.21138,3.1396,-1.00373,2.268,4.552,2.117,-1.60052,7.929,1.5708,2.731
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,1.8167,3.63893,-1.10844,2.455,5.034,1.876,-1.60401,4.2155,1.5708,1.1078
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,14.976,0.590193,-0.85559,2.18,4.07,1.556,-1.60122,15.012,1.5708,0.0394
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-17.0913,12.2002,-1.53776,0.69,0.892,1.862,1.64881,21.0552,1.5708,2.5216
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1367,14.415,-0.885704,0.678,0.586,1.862,0.100091,23.1844,1.5708,0.6716
