label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,11.3414,13.5801,-1.05085,0.98,0.872,1.632,1.63653,17.7243,1.5708,0.875
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.8702,12.0158,-0.66513,0.595,0.654,2.0,2.94483,27.6288,1.5708,0.4501
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.4408,19.2621,-0.566853,2.412,5.007,2.294,-3.0792,36.0277,1.5708,0.5642
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-39.7888,0.0989636,-1.54754,2.163,5.483,1.872,-1.53038,39.819,1.5708,3.1391
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,6.56285,11.9633,-0.969678,0.847,0.904,1.876,-1.49249,13.6796,1.5708,1.069
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.24475,0.13162,-1.03014,2.125,4.169,1.624,-1.55797,8.3099,1.5708,0.016
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,33.4105,13.8484,-0.523401,0.849,0.873,2.0,1.68054,36.1706,1.5708,0.3929
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-15.8188,11.3451,-1.60911,0.794,0.847,1.766,1.64911,19.5329,1.5708,2.5194
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,1.79282,11.6892,-1.144,0.587,0.922,1.67,-1.51135,11.8811,1.5708,1.4186
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.8225,17.3721,-0.759847,0.642,0.687,1.683,-0.183494,19.9712,1.5708,1.0562
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,22.5084,13.7103,-0.719904,0.838,0.991,2.0,2.36204,26.3651,1.5708,0.5471
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.1226,3.51998,-0.95816,1.918,4.64,1.564,-1.56163,16.5302,1.5708,0.215
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.16602,5.4634,-0.773385,0.831,0.723,2.0,-3.12631,9.8555,1.5708,0.5896
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-7.64717,12.8355,-1.40032,0.568,0.695,1.687,1.66325,15.0063,1.5708,2.1081
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.8258,4.15415,-0.287854,2.111,4.463,1.563,-1.9464,34.0811,1.5708,0.1222
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-7.95242,12.1177,-1.27025,0.701,1.103,1.794,1.66325,14.5497,1.5708,2.1516
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.4757,0.0342873,0.333646,2.036,4.77,1.799,-2.48139,38.4772,1.5708,0.0009
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.6919,4.00211,-0.770986,1.883,3.902,1.539,-1.4752,23.055,1.5708,0.1746
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-8.5216,3.11953,-1.03108,2.268,4.552,2.117,-1.60021,9.133,1.5708,2.7907
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,1.24927,3.6174,-1.23836,2.455,5.034,1.876,-1.61768,4.0224,1.5708,1.2383
pedestrian,dc75f303-3c1d-4a27-a58e-0e70d3c564ac,dynamic,29.8627,13.3049,-0.84347,0.409,0.674,1.633,1.86867,32.7034,1.5708,0.4191
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.069,0.594227,-0.847568,2.18,4.07,1.556,-1.60091,15.1045,1.5708,0.0394
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-15.542,12.1112,-1.49481,0.69,0.892,1.862,1.64911,19.7603,1.5708,2.4796
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.2188,14.4165,-0.8742,0.678,0.586,1.862,0.100415,23.2492,1.5708,0.6694
